1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810265.7589736,6,3200000000.0
1762810265.7589736,7,3200000000.0
1762810265.7589736,8,3200000000.0
1762810265.7589736,9,3200000000.0
1762810265.7589736,0,3200000000.0
1762810265.7589736,1,3200000000.0
1762810265.7589736,2,3200000000.0
1762810265.7589736,3,3200000000.0
1762810265.7589736,4,3200000000.0
1762810265.7589736,5,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810266.7590253,6,3200000000.0
1762810266.7590253,7,3200000000.0
1762810266.7590253,8,3200000000.0
1762810266.7590253,9,3200000000.0
1762810266.7590253,0,3200000000.0
1762810266.7590253,1,3200000000.0
1762810266.7590253,2,3200000000.0
1762810266.7590253,3,3200000000.0
1762810266.7590253,4,3200000000.0
1762810266.7590253,5,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810267.7589955,6,3200000000.0
1762810267.7589955,7,3200000000.0
1762810267.7589955,8,3200000000.0
1762810267.7589955,9,3200000000.0
1762810267.7589955,0,3200000000.0
1762810267.7589955,1,3200000000.0
1762810267.7589955,2,3200000000.0
1762810267.7589955,3,3200000000.0
1762810267.7589955,4,3200000000.0
1762810267.7589955,5,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810268.7590098,6,3200000000.0
1762810268.7590098,7,3200000000.0
1762810268.7590098,8,3200000000.0
1762810268.7590098,9,3200000000.0
1762810268.7590098,0,3200000000.0
1762810268.7590098,1,3200000000.0
1762810268.7590098,2,3200000000.0
1762810268.7590098,3,3200000000.0
1762810268.7590098,4,3200000000.0
1762810268.7590098,5,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810269.758971,6,3200000000.0
1762810269.758971,7,3200000000.0
1762810269.758971,8,3200000000.0
1762810269.758971,9,3200000000.0
1762810269.758971,0,3200000000.0
1762810269.758971,1,3200000000.0
1762810269.758971,2,3200000000.0
1762810269.758971,3,3200000000.0
1762810269.758971,4,3200000000.0
1762810269.758971,5,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810270.7590063,6,3200000000.0
1762810270.7590063,7,3200000000.0
1762810270.7590063,8,3200000000.0
1762810270.7590063,9,3200000000.0
1762810270.7590063,0,3200000000.0
1762810270.7590063,1,3200000000.0
1762810270.7590063,2,3200000000.0
1762810270.7590063,3,3200000000.0
1762810270.7590063,4,3200000000.0
1762810270.7590063,5,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810271.7589767,6,3200000000.0
1762810271.7589767,7,3200000000.0
1762810271.7589767,8,3200000000.0
1762810271.7589767,9,3200000000.0
1762810271.7589767,0,3200000000.0
1762810271.7589767,1,3200000000.0
1762810271.7589767,2,3200000000.0
1762810271.7589767,3,3200000000.0
1762810271.7589767,4,3200000000.0
1762810271.7589767,5,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
1762810272.758969,6,3200000000.0
1762810272.758969,7,3200000000.0
1762810272.758969,8,3200000000.0
1762810272.758969,9,3200000000.0
1762810272.758969,0,3200000000.0
1762810272.758969,1,3200000000.0
1762810272.758969,2,3200000000.0
1762810272.758969,3,3200000000.0
1762810272.758969,4,3200000000.0
1762810272.758969,5,3200000000.0
