time,scope,value
1762810265.478731,nrm.extra.perf.PAPI_L3_TCA.956546,2291544149.0
1762810265.478731,nrm.extra.perf.PAPI_TOT_INS.956546,48564321423.0
1762810265.478731,nrm.extra.perf.PAPI_TOT_CYC.956546,289382016440.0
1762810265.478731,nrm.extra.perf.PAPI_RES_STL.956546,253146010963.0
1762810265.478731,nrm.extra.perf.PAPI_L3_TCM.956546,2039881523.0
1762810266.4889686,nrm.extra.perf.PAPI_L3_TCA.956546,4251905888.0
1762810266.4889686,nrm.extra.perf.PAPI_TOT_INS.956546,96337281796.0
1762810266.4889686,nrm.extra.perf.PAPI_TOT_CYC.956546,583862658900.0
1762810266.4889686,nrm.extra.perf.PAPI_RES_STL.956546,470916601314.0
1762810266.4889686,nrm.extra.perf.PAPI_L3_TCM.956546,3794524508.0
1762810267.477619,nrm.extra.perf.PAPI_L3_TCA.956546,6502289053.0
1762810267.477619,nrm.extra.perf.PAPI_TOT_INS.956546,144656593579.0
1762810267.477619,nrm.extra.perf.PAPI_TOT_CYC.956546,875408241249.0
1762810267.477619,nrm.extra.perf.PAPI_RES_STL.956546,721466251897.0
1762810267.477619,nrm.extra.perf.PAPI_L3_TCM.956546,5788756076.0
1762810268.4849174,nrm.extra.perf.PAPI_L3_TCA.956546,8781954065.0
1762810268.4849174,nrm.extra.perf.PAPI_TOT_INS.956546,193341925160.0
1762810268.4849174,nrm.extra.perf.PAPI_TOT_CYC.956546,1172051917764.0
1762810268.4849174,nrm.extra.perf.PAPI_RES_STL.956546,978850894878.0
1762810268.4849174,nrm.extra.perf.PAPI_L3_TCM.956546,7831218004.0
1762810269.476076,nrm.extra.perf.PAPI_L3_TCA.956546,11079435667.0
1762810269.476076,nrm.extra.perf.PAPI_TOT_INS.956546,241864953305.0
1762810269.476076,nrm.extra.perf.PAPI_TOT_CYC.956546,1466949867003.0
1762810269.476076,nrm.extra.perf.PAPI_RES_STL.956546,1237158572531.0
1762810269.476076,nrm.extra.perf.PAPI_L3_TCM.956546,9861694224.0
1762810270.4783554,nrm.extra.perf.PAPI_L3_TCA.956546,13344728249.0
1762810270.4783554,nrm.extra.perf.PAPI_TOT_INS.956546,290420951340.0
