time,value
1762810264.5222378,3.0
1762810264.5330012,3.0
1762810264.5435896,3.0
1762810264.5540862,3.0
1762810264.564619,3.0
1762810264.575976,3.0
1762810264.5864415,3.0
1762810264.5968792,3.0
1762810264.6073456,3.0
1762810264.617746,3.0
1762810264.6282592,3.0
1762810264.6387975,3.0
1762810264.6492977,3.0
1762810264.6597922,3.0
1762810264.6703272,3.0
1762810264.681001,3.0
1762810264.691454,3.0
1762810264.7019427,3.0
1762810264.7124374,3.0
1762810264.7230368,3.0
1762810264.7336123,3.0
1762810264.7440994,3.0
1762810264.7546482,3.0
1762810264.7659874,3.0
1762810264.7794113,3.0
1762810264.7922235,3.0
1762810264.8029118,3.0
1762810264.813492,3.0
1762810264.8240614,3.0
1762810264.8345714,3.0
1762810264.8451092,3.0
1762810264.8557398,3.0
1762810264.8662622,3.0
1762810264.8767877,3.0
1762810264.8877566,3.0
1762810264.898485,3.0
1762810264.9089966,3.0
1762810264.919636,3.0
1762810264.9303415,3.0
1762810264.9409802,3.0
1762810264.9514196,3.0
1762810264.96195,3.0
1762810264.972437,3.0
1762810264.982896,3.0
1762810264.9936051,3.0
1762810265.0040944,3.0
1762810265.014593,3.0
1762810265.0250847,3.0
1762810265.0355954,3.0
1762810265.0460746,3.0
1762810265.0566053,3.0
1762810265.0670857,3.0
1762810265.0780387,3.0
1762810265.0890696,3.0
1762810265.099659,3.0
1762810265.1103437,3.0
1762810265.1211085,3.0
1762810265.1317859,3.0
1762810265.1425226,3.0
1762810265.153232,3.0
1762810265.1637762,3.0
1762810265.175431,3.0
1762810265.1860669,3.0
1762810265.1966422,3.0
1762810265.2072299,3.0
1762810265.217706,3.0
1762810265.22823,3.0
1762810265.238806,3.0
1762810265.2493072,3.0
1762810265.2597167,3.0
1762810265.2702417,3.0
1762810265.2806473,3.0
1762810265.291144,3.0
1762810265.3016417,3.0
1762810265.312079,3.0
1762810265.3225641,3.0
1762810265.3334754,3.0
1762810265.3439875,3.0
1762810265.354437,3.0
1762810265.3649735,3.0
1762810265.3754969,3.0
1762810265.385958,3.0
1762810265.3964608,3.0
1762810265.4069495,3.0
1762810265.417443,3.0
1762810265.4284282,3.0
1762810265.4388974,3.0
1762810265.4493926,3.0
1762810265.4606838,3.0
1762810265.4712443,3.0
1762810265.4828794,3.0
1762810265.50146,3.0
1762810265.5200737,1.0
1762810265.533328,2.0
1762810265.5492456,2.0
1762810265.559382,1.0
1762810265.5730984,2.0
1762810265.584779,2.0
1762810265.5954065,3.0
1762810265.6059618,3.0
1762810265.6166012,3.0
1762810265.6272945,3.0
1762810265.637886,3.0
1762810265.6484933,3.0
1762810265.6591024,3.0
1762810265.6696723,3.0
1762810265.6803079,3.0
1762810265.6910164,3.0
1762810265.7016292,3.0
1762810265.7122703,3.0
1762810265.72299,3.0
1762810265.7342036,3.0
1762810265.7448301,3.0
1762810265.7558486,3.0
1762810265.7709086,3.0
1762810265.7827897,3.0
1762810265.7936358,3.0
1762810265.8053741,3.0
1762810265.816155,3.0
1762810265.8268704,3.0
1762810265.8377597,3.0
1762810265.849258,2.0
1762810265.8653128,2.0
1762810265.8813229,2.0
1762810265.8971186,2.0
1762810265.9111094,2.0
1762810265.9261117,2.0
1762810265.9412484,2.0
1762810265.957258,2.0
1762810265.972322,2.0
1762810265.985214,2.0
1762810265.9993198,2.0
1762810266.0130951,2.0
1762810266.0281045,2.0
1762810266.0390446,3.0
1762810266.049978,3.0
1762810266.0609508,3.0
1762810266.0719316,3.0
1762810266.0828583,3.0
1762810266.093759,3.0
1762810266.1047127,3.0
1762810266.1156545,3.0
1762810266.1266196,3.0
1762810266.1375659,3.0
1762810266.1484914,3.0
1762810266.1594603,3.0
1762810266.170359,3.0
1762810266.1813095,3.0
1762810266.1922693,3.0
1762810266.2032058,3.0
1762810266.2141864,3.0
1762810266.2251685,3.0
1762810266.236085,3.0
1762810266.2474818,3.0
1762810266.2585275,3.0
1762810266.2695022,3.0
1762810266.2802823,3.0
1762810266.29121,3.0
1762810266.3021123,3.0
1762810266.3130448,3.0
1762810266.324124,3.0
1762810266.3348095,3.0
1762810266.3455424,3.0
1762810266.3563259,3.0
1762810266.3671808,3.0
1762810266.377927,3.0
1762810266.3887901,3.0
1762810266.3997216,3.0
1762810266.4106183,3.0
1762810266.4214246,3.0
1762810266.4329498,3.0
1762810266.4437473,3.0
1762810266.454571,3.0
1762810266.4654088,3.0
1762810266.4762843,3.0
1762810266.4873774,3.0
1762810266.4985983,3.0
1762810266.5129375,1.0
1762810266.5244038,1.0
