time,actuator,value
1770016916.8751526,Actuator(ptr=c_void_p(271801056)),141.0
1770016924.9130294,Actuator(ptr=c_void_p(271801056)),141.0
1770016932.9546556,Actuator(ptr=c_void_p(271801056)),141.0
1770016940.9879978,Actuator(ptr=c_void_p(271801056)),141.0
1770016949.0271761,Actuator(ptr=c_void_p(271801056)),141.0
1770016957.0670638,Actuator(ptr=c_void_p(271801056)),141.0
1770016965.1042364,Actuator(ptr=c_void_p(271801056)),141.0
1770016973.146205,Actuator(ptr=c_void_p(271801056)),141.0
1770016981.1852012,Actuator(ptr=c_void_p(271801056)),141.0
1770016989.2225134,Actuator(ptr=c_void_p(271801056)),141.0
1770016997.261127,Actuator(ptr=c_void_p(271801056)),141.0
1770017005.2969003,Actuator(ptr=c_void_p(271801056)),141.0
1770017013.3386016,Actuator(ptr=c_void_p(271801056)),141.0
1770017021.377931,Actuator(ptr=c_void_p(271801056)),141.0
1770017029.4199235,Actuator(ptr=c_void_p(271801056)),141.0
1770017037.4548488,Actuator(ptr=c_void_p(271801056)),141.0
1770017045.4959698,Actuator(ptr=c_void_p(271801056)),141.0
1770017053.5385318,Actuator(ptr=c_void_p(271801056)),141.0
1770017061.5840566,Actuator(ptr=c_void_p(271801056)),141.0
1770017069.6247683,Actuator(ptr=c_void_p(271801056)),141.0
1770017077.674064,Actuator(ptr=c_void_p(271801056)),141.0
1770017085.7168493,Actuator(ptr=c_void_p(271801056)),141.0
