time,value
1746144914.9163892,1.0
1746144914.9436514,1.0
1746144914.9702857,1.0
1746144914.996882,1.0
1746144915.023643,1.0
1746144915.050224,1.0
1746144915.0772386,1.0
1746144915.103875,1.0
1746144915.1318765,1.0
1746144915.1587105,1.0
1746144915.185647,1.0
1746144915.2122777,1.0
1746144915.238984,1.0
1746144915.2655702,1.0
1746144915.2923238,1.0
1746144915.3188944,1.0
1746144915.3455286,1.0
1746144915.3721824,1.0
1746144915.3987753,1.0
1746144915.4254167,1.0
1746144915.452117,1.0
1746144915.4787316,1.0
1746144915.5054023,1.0
1746144915.5320272,1.0
1746144915.5636744,1.0
1746144915.591367,1.0
1746144915.618004,1.0
1746144915.646058,1.0
1746144915.6760943,1.0
1746144915.7025275,1.0
1746144915.7289581,1.0
1746144915.7556803,1.0
1746144915.782088,1.0
1746144915.8085294,1.0
1746144915.8350434,1.0
1746144915.8615804,1.0
1746144915.888262,1.0
1746144915.9148386,1.0
1746144915.941247,1.0
1746144915.9677386,1.0
1746144915.9942672,1.0
1746144916.0207636,1.0
1746144916.0473177,1.0
1746144916.0746293,1.0
1746144916.1049747,1.0
1746144916.1412802,1.0
1746144916.195885,1.0
1746144916.234377,1.0
1746144916.2691398,1.0
1746144916.3034778,1.0
1746144916.3374858,1.0
1746144916.3711565,1.0
1746144916.4046795,1.0
1746144916.4382942,1.0
1746144916.4715512,1.0
1746144916.5047305,1.0
1746144916.5379117,1.0
1746144916.5711713,1.0
1746144916.6043568,1.0
1746144916.6388354,1.0
1746144916.6719472,1.0
1746144916.7052467,1.0
1746144916.738595,1.0
1746144916.7718165,1.0
1746144916.8048215,1.0
1746144916.8486743,1.0
1746144916.8763273,1.0
1746144916.902445,1.0
1746144916.92956,1.0
1746144916.956224,1.0
1746144916.9827359,1.0
1746144917.0093217,1.0
1746144917.0358696,1.0
1746144917.0672016,1.0
1746144917.0924723,1.0
1746144917.1197824,1.0
1746144917.1469562,1.0
1746144917.173587,1.0
1746144917.2009587,1.0
1746144917.2277248,1.0
1746144917.2543902,1.0
1746144917.2809675,1.0
1746144917.3077607,1.0
1746144917.334223,1.0
1746144917.360636,1.0
1746144917.386981,1.0
1746144917.4134843,1.0
1746144917.4398842,1.0
1746144917.4661012,1.0
1746144917.492355,1.0
1746144917.5190995,1.0
1746144917.545745,1.0
1746144917.577341,1.0
1746144917.597684,1.0
1746144917.6180723,1.0
1746144917.6395884,1.0
1746144917.660167,1.0
1746144917.6808164,1.0
1746144917.7011697,1.0
1746144917.7216978,1.0
1746144917.7421255,1.0
1746144917.762678,1.0
1746144917.7831056,1.0
1746144917.8036008,1.0
1746144917.8241053,1.0
1746144917.8446782,1.0
1746144917.8652918,1.0
1746144917.8859665,1.0
1746144917.9065855,1.0
1746144917.9272296,1.0
1746144917.9479566,1.0
1746144917.9686544,1.0
1746144917.989444,1.0
1746144918.009956,1.0
1746144918.0305037,1.0
1746144918.0511026,1.0
1746144918.073522,1.0
1746144918.09426,1.0
1746144918.1149569,1.0
1746144918.135458,1.0
