time,scope,value
1746144914.0561602,0,150660.9796142578
1746144914.0561602,1,150661.03216552734
1746144915.0569065,0,150732.00213623047
1746144915.0569065,1,150732.46771240234
1746144916.0572248,0,150886.2950439453
1746144916.0572248,1,150886.47436523438
1746144917.0569391,0,150967.2388305664
1746144917.0569391,1,150967.34930419922
1746144918.056961,0,151070.12622070312
1746144918.056961,1,151070.5919189453
1746144919.056404,0,151199.51849365234
1746144919.056404,1,151200.04467773438
1746144920.0562906,0,151306.49084472656
1746144920.0562906,1,151306.7216796875
1746144921.0566435,0,151389.23919677734
1746144921.0566435,1,151389.38592529297
1746144922.0567493,0,151502.5662841797
1746144922.0567493,1,151502.81030273438
1746144923.056461,0,151648.8921508789
1746144923.056461,1,151649.45489501953
1746144924.0563545,0,151765.5698852539
1746144924.0563545,1,151766.00787353516
1746144925.0570946,0,151848.43267822266
1746144925.0570946,1,151848.4970703125
1746144926.0561707,0,151960.36114501953
1746144926.0561707,1,151960.77325439453
1746144927.0559318,0,152106.86883544922
1746144927.0559318,1,152107.255859375
1746144928.0562181,0,152224.6557006836
1746144928.0562181,1,152224.97216796875
1746144929.0561943,0,152307.455078125
1746144929.0561943,1,152307.78436279297
1746144930.0568087,0,152418.5361328125
1746144930.0568087,1,152418.8077392578
1746144931.055406,0,152564.73114013672
1746144931.055406,1,152564.84100341797
1746144932.055866,0,152683.72454833984
1746144932.055866,1,152683.84844970703
1746144933.056551,0,152766.5765991211
1746144933.056551,1,152766.69946289062
1746144934.0567153,0,152876.34881591797
1746144934.0567153,1,152876.9262084961
1746144935.0564783,0,153023.57653808594
1746144935.0564783,1,153023.81829833984
1746144936.056648,0,153142.81799316406
1746144936.056648,1,153143.04913330078
1746144937.056788,0,153225.7615966797
1746144937.056788,1,153225.8989868164
