time,scope,value
1746144914.0561602,0,43.27944411812655
1746144914.0561602,1,43.8040324340733
1746144915.0569065,0,154.08847954387676
1746144915.0569065,1,153.1779417787469
1746144916.0572248,0,153.51955388047816
1746144916.0572248,1,81.78500537546655
1746144917.0569391,0,79.02764449970063
1746144917.0569391,1,78.8284412707086
1746144918.056961,0,128.6602963836652
1746144918.056961,1,128.41499318435982
1746144919.056404,0,129.81689622954877
1746144919.056404,1,128.67373413912622
1746144920.0562906,0,84.52744839956115
1746144920.0562906,1,82.58871657048115
1746144921.0566435,0,85.58406361552792
1746144921.0566435,1,82.60029005701622
1746144922.0567493,0,145.06841650904383
1746144922.0567493,1,144.0593449194697
1746144923.056461,0,146.9085179075268
1746144923.056461,1,147.8108418004481
1746144924.0563545,0,84.1134360828766
1746144924.0563545,1,83.25200615170061
1746144925.0570946,0,84.53599132050044
1746144925.0570946,1,82.56276828204572
1746144926.0561707,0,146.48436368466787
1746144926.0561707,1,144.84730927693073
1746144927.0559318,0,149.02774551905355
1746144927.0559318,1,144.29222040537098
1746144928.0562181,0,81.65434733616404
1746144928.0562181,1,83.99550419698039
1746144929.0561943,0,83.51879926533174
1746144929.0561943,1,80.6688255772012
1746144930.0568087,0,146.70768524880464
1746144930.0568087,1,144.48967309448227
1746144931.055406,0,148.10032228811176
1746144931.055406,1,146.15401248967467
1746144932.055866,0,84.53163701388256
1746144932.055866,1,82.00599978222549
1746144933.056551,0,84.90013376732144
1746144933.056551,1,83.51538732096307
1746144934.0567153,0,147.45175154208775
1746144934.0567153,1,147.57304613135935
1746144935.0564783,0,146.86575545597833
1746144935.0564783,1,145.86922810628542
1746144936.056648,0,86.07471026041159
1746144936.056648,1,82.77967681098822
1746144937.056788,0,84.15489236150027
1746144937.056788,1,83.37913314609771
