time,scope,value
1746144914.6205912,nrm.extra.perf.PAPI_L3_TCA.274082,61968023.0
1746144914.6205912,nrm.extra.perf.PAPI_TOT_INS.274082,5462232783.0
1746144914.6205912,nrm.extra.perf.PAPI_TOT_CYC.274082,17717429513.0
1746144914.6205912,nrm.extra.perf.PAPI_RES_STL.274082,6273592252.0
1746144914.6205912,nrm.extra.perf.PAPI_L3_TCM.274082,50106032.0
1746144915.621705,nrm.extra.perf.PAPI_L3_TCA.274082,1182667248.0
1746144915.621705,nrm.extra.perf.PAPI_TOT_INS.274082,70034233130.0
1746144915.621705,nrm.extra.perf.PAPI_TOT_CYC.274082,234965316711.0
1746144915.621705,nrm.extra.perf.PAPI_RES_STL.274082,157565050473.0
1746144915.621705,nrm.extra.perf.PAPI_L3_TCM.274082,998895913.0
1746144916.623083,nrm.extra.perf.PAPI_L3_TCA.274082,2501014474.0
1746144916.623083,nrm.extra.perf.PAPI_TOT_INS.274082,145917437944.0
1746144916.623083,nrm.extra.perf.PAPI_TOT_CYC.274082,471639337728.0
1746144916.623083,nrm.extra.perf.PAPI_RES_STL.274082,316056502468.0
1746144916.623083,nrm.extra.perf.PAPI_L3_TCM.274082,2114275398.0
1746144917.6208634,nrm.extra.perf.PAPI_L3_TCA.274082,3957852446.0
1746144917.6208634,nrm.extra.perf.PAPI_TOT_INS.274082,227042399603.0
1746144917.6208634,nrm.extra.perf.PAPI_TOT_CYC.274082,644392339051.0
1746144917.6208634,nrm.extra.perf.PAPI_RES_STL.274082,417281434207.0
1746144917.6208634,nrm.extra.perf.PAPI_L3_TCM.274082,3348701272.0
1746144918.6225092,nrm.extra.perf.PAPI_L3_TCA.274082,5937409459.0
1746144918.6225092,nrm.extra.perf.PAPI_TOT_INS.274082,337975710728.0
1746144918.6225092,nrm.extra.perf.PAPI_TOT_CYC.274082,909990532636.0
1746144918.6225092,nrm.extra.perf.PAPI_RES_STL.274082,582320153681.0
1746144918.6225092,nrm.extra.perf.PAPI_L3_TCM.274082,5028994054.0
1746144919.6214368,nrm.extra.perf.PAPI_L3_TCA.274082,7900492124.0
1746144919.6214368,nrm.extra.perf.PAPI_TOT_INS.274082,447854757546.0
1746144919.6214368,nrm.extra.perf.PAPI_TOT_CYC.274082,1170679144235.0
1746144919.6214368,nrm.extra.perf.PAPI_RES_STL.274082,743899328834.0
1746144919.6214368,nrm.extra.perf.PAPI_L3_TCM.274082,6694035710.0
1746144920.6217237,nrm.extra.perf.PAPI_L3_TCA.274082,9565735260.0
1746144920.6217237,nrm.extra.perf.PAPI_TOT_INS.274082,539738506808.0
1746144920.6217237,nrm.extra.perf.PAPI_TOT_CYC.274082,1348916210876.0
1746144920.6217237,nrm.extra.perf.PAPI_RES_STL.274082,846040990147.0
1746144920.6217237,nrm.extra.perf.PAPI_L3_TCM.274082,8106330224.0
1746144921.6221514,nrm.extra.perf.PAPI_L3_TCA.274082,11242802805.0
1746144921.6221514,nrm.extra.perf.PAPI_TOT_INS.274082,632502476814.0
1746144921.6221514,nrm.extra.perf.PAPI_TOT_CYC.274082,1531938826740.0
1746144921.6221514,nrm.extra.perf.PAPI_RES_STL.274082,951036386504.0
1746144921.6221514,nrm.extra.perf.PAPI_L3_TCM.274082,9530693745.0
1746144922.6217155,nrm.extra.perf.PAPI_L3_TCA.274082,13248918798.0
1746144922.6217155,nrm.extra.perf.PAPI_TOT_INS.274082,745598860355.0
1746144922.6217155,nrm.extra.perf.PAPI_TOT_CYC.274082,1818583201432.0
1746144922.6217155,nrm.extra.perf.PAPI_RES_STL.274082,1131459876982.0
1746144922.6217155,nrm.extra.perf.PAPI_L3_TCM.274082,11233369757.0
1746144923.6235356,nrm.extra.perf.PAPI_L3_TCA.274082,15220212081.0
1746144923.6235356,nrm.extra.perf.PAPI_TOT_INS.274082,856995281952.0
1746144923.6235356,nrm.extra.perf.PAPI_TOT_CYC.274082,2100251965104.0
1746144923.6235356,nrm.extra.perf.PAPI_RES_STL.274082,1306702661322.0
1746144923.6235356,nrm.extra.perf.PAPI_L3_TCM.274082,12908498791.0
1746144924.623677,nrm.extra.perf.PAPI_L3_TCA.274082,16835030236.0
1746144924.623677,nrm.extra.perf.PAPI_TOT_INS.274082,947063289115.0
1746144924.623677,nrm.extra.perf.PAPI_TOT_CYC.274082,2278618294395.0
1746144924.623677,nrm.extra.perf.PAPI_RES_STL.274082,1405459809573.0
1746144924.623677,nrm.extra.perf.PAPI_L3_TCM.274082,14268731092.0
1746144925.622847,nrm.extra.perf.PAPI_L3_TCA.274082,18486661203.0
1746144925.622847,nrm.extra.perf.PAPI_TOT_INS.274082,1040593881810.0
1746144925.622847,nrm.extra.perf.PAPI_TOT_CYC.274082,2460747154430.0
1746144925.622847,nrm.extra.perf.PAPI_RES_STL.274082,1499746111032.0
1746144925.622847,nrm.extra.perf.PAPI_L3_TCM.274082,15607661496.0
1746144926.6228764,nrm.extra.perf.PAPI_L3_TCA.274082,20607075030.0
1746144926.6228764,nrm.extra.perf.PAPI_TOT_INS.274082,1161749580784.0
1746144926.6228764,nrm.extra.perf.PAPI_TOT_CYC.274082,2745397975597.0
1746144926.6228764,nrm.extra.perf.PAPI_RES_STL.274082,1666351912219.0
1746144926.6228764,nrm.extra.perf.PAPI_L3_TCM.274082,17323322550.0
1746144927.6236455,nrm.extra.perf.PAPI_L3_TCA.274082,22711708737.0
1746144927.6236455,nrm.extra.perf.PAPI_TOT_INS.274082,1282171170683.0
1746144927.6236455,nrm.extra.perf.PAPI_TOT_CYC.274082,3028197429674.0
1746144927.6236455,nrm.extra.perf.PAPI_RES_STL.274082,1831129912391.0
1746144927.6236455,nrm.extra.perf.PAPI_L3_TCM.274082,19029558333.0
1746144928.6223238,nrm.extra.perf.PAPI_L3_TCA.274082,24361003527.0
1746144928.6223238,nrm.extra.perf.PAPI_TOT_INS.274082,1375126986078.0
1746144928.6223238,nrm.extra.perf.PAPI_TOT_CYC.274082,3206910022368.0
1746144928.6223238,nrm.extra.perf.PAPI_RES_STL.274082,1924066855050.0
1746144928.6223238,nrm.extra.perf.PAPI_L3_TCM.274082,20361248637.0
1746144929.6233556,nrm.extra.perf.PAPI_L3_TCA.274082,26017727250.0
1746144929.6233556,nrm.extra.perf.PAPI_TOT_INS.274082,1468763648573.0
1746144929.6233556,nrm.extra.perf.PAPI_TOT_CYC.274082,3387080686009.0
1746144929.6233556,nrm.extra.perf.PAPI_RES_STL.274082,2018496911231.0
1746144929.6233556,nrm.extra.perf.PAPI_L3_TCM.274082,21707578867.0
1746144930.6236527,nrm.extra.perf.PAPI_L3_TCA.274082,28144579224.0
1746144930.6236527,nrm.extra.perf.PAPI_TOT_INS.274082,1590267937442.0
1746144930.6236527,nrm.extra.perf.PAPI_TOT_CYC.274082,3671327399935.0
1746144930.6236527,nrm.extra.perf.PAPI_RES_STL.274082,2185216016505.0
1746144930.6236527,nrm.extra.perf.PAPI_L3_TCM.274082,23430176889.0
1746144931.6218731,nrm.extra.perf.PAPI_L3_TCA.274082,30248091563.0
1746144931.6218731,nrm.extra.perf.PAPI_TOT_INS.274082,1710552465483.0
1746144931.6218731,nrm.extra.perf.PAPI_TOT_CYC.274082,3954494530762.0
1746144931.6218731,nrm.extra.perf.PAPI_RES_STL.274082,2349501496097.0
1746144931.6218731,nrm.extra.perf.PAPI_L3_TCM.274082,25128731700.0
1746144932.6232145,nrm.extra.perf.PAPI_L3_TCA.274082,31878290520.0
1746144932.6232145,nrm.extra.perf.PAPI_TOT_INS.274082,1803160984675.0
1746144932.6232145,nrm.extra.perf.PAPI_TOT_CYC.274082,4135432355706.0
1746144932.6232145,nrm.extra.perf.PAPI_RES_STL.274082,2442630928334.0
1746144932.6232145,nrm.extra.perf.PAPI_L3_TCM.274082,26450334762.0
1746144933.624574,nrm.extra.perf.PAPI_L3_TCA.274082,33514033674.0
1746144933.624574,nrm.extra.perf.PAPI_TOT_INS.274082,1895954657300.0
1746144933.624574,nrm.extra.perf.PAPI_TOT_CYC.274082,4316382519890.0
1746144933.624574,nrm.extra.perf.PAPI_RES_STL.274082,2536281668681.0
1746144933.624574,nrm.extra.perf.PAPI_L3_TCM.274082,27778295571.0
1746144934.6238315,nrm.extra.perf.PAPI_L3_TCA.274082,35577241745.0
1746144934.6238315,nrm.extra.perf.PAPI_TOT_INS.274082,2014563822978.0
1746144934.6238315,nrm.extra.perf.PAPI_TOT_CYC.274082,4596050233028.0
1746144934.6238315,nrm.extra.perf.PAPI_RES_STL.274082,2695321225176.0
1746144934.6238315,nrm.extra.perf.PAPI_L3_TCM.274082,29449631624.0
1746144935.6214058,nrm.extra.perf.PAPI_L3_TCA.274082,37681275065.0
1746144935.6214058,nrm.extra.perf.PAPI_TOT_INS.274082,2135262293242.0
1746144935.6214058,nrm.extra.perf.PAPI_TOT_CYC.274082,4877964865972.0
1746144935.6214058,nrm.extra.perf.PAPI_RES_STL.274082,2855584887653.0
1746144935.6214058,nrm.extra.perf.PAPI_L3_TCM.274082,31151718380.0
1746144936.623938,nrm.extra.perf.PAPI_L3_TCA.274082,39292636753.0
1746144936.623938,nrm.extra.perf.PAPI_TOT_INS.274082,2227228132338.0
1746144936.623938,nrm.extra.perf.PAPI_TOT_CYC.274082,5060821663801.0
1746144936.623938,nrm.extra.perf.PAPI_RES_STL.274082,2949092649311.0
1746144936.623938,nrm.extra.perf.PAPI_L3_TCM.274082,32478636379.0
1746144937.5536284,nrm.extra.perf.PAPI_L3_TCA.274082,40762420576.0
1746144937.5536284,nrm.extra.perf.PAPI_TOT_INS.274082,2310094433683.0
1746144937.5536284,nrm.extra.perf.PAPI_TOT_CYC.274082,5220818783704.0
1746144937.5536284,nrm.extra.perf.PAPI_RES_STL.274082,3032970783025.0
1746144937.5536284,nrm.extra.perf.PAPI_L3_TCM.274082,33680814794.0
