time,value
1763965288.923569,1.0
1763965288.9409409,1.0
1763965288.9581912,1.0
1763965288.9754019,1.0
1763965288.992606,1.0
1763965289.009802,1.0
1763965289.0269642,1.0
1763965289.0441568,1.0
1763965289.0613546,1.0
1763965289.078519,1.0
1763965289.0957103,1.0
1763965289.113108,1.0
1763965289.1303065,1.0
1763965289.1474755,1.0
1763965289.1646478,1.0
1763965289.1818664,1.0
1763965289.1990328,1.0
1763965289.2162192,1.0
1763965289.2334185,1.0
1763965289.2506251,1.0
1763965289.2677867,1.0
1763965289.2849634,1.0
1763965289.3021314,1.0
1763965289.3193078,1.0
1763965289.3364878,1.0
1763965289.3536606,1.0
1763965289.3708165,1.0
1763965289.3879764,1.0
1763965289.4051588,1.0
1763965289.4223242,1.0
1763965289.439475,1.0
1763965289.4566364,1.0
1763965289.4737997,1.0
1763965289.4909534,1.0
1763965289.5081367,1.0
1763965289.5253127,1.0
1763965289.5424793,1.0
1763965289.559647,1.0
1763965289.5768144,1.0
1763965289.5940046,1.0
1763965289.6111898,1.0
1763965289.6283777,1.0
1763965289.6455514,1.0
1763965289.662709,1.0
1763965289.6798637,1.0
1763965289.6970372,1.0
1763965289.7142036,1.0
1763965289.731384,1.0
1763965289.7485518,1.0
1763965289.7657118,1.0
1763965289.7828898,1.0
1763965289.8000712,1.0
1763965289.8172495,1.0
1763965289.8344107,1.0
1763965289.8515906,1.0
1763965289.8859782,1.0
1763965289.9031143,1.0
1763965289.9201458,1.0
1763965289.9371598,1.0
1763965289.9541671,1.0
1763965289.9715552,1.0
1763965289.9886892,1.0
1763965290.0058472,1.0
1763965290.0229542,1.0
1763965290.040079,1.0
1763965290.0572245,1.0
1763965290.0752301,1.0
1763965290.092361,1.0
1763965290.1094947,1.0
1763965290.126618,1.0
1763965290.143732,1.0
1763965290.1608758,1.0
1763965290.1781151,1.0
1763965290.1952443,1.0
1763965290.2303667,1.0
1763965290.2477758,1.0
1763965290.264825,1.0
1763965290.281882,1.0
1763965290.2989287,1.0
1763965290.3159626,1.0
1763965290.3330233,1.0
1763965290.3500528,1.0
1763965290.3671339,1.0
1763965290.3842402,1.0
1763965290.4013047,1.0
1763965290.4184306,1.0
1763965290.4355304,1.0
1763965290.4526296,1.0
1763965290.4697006,1.0
1763965290.4867702,1.0
1763965290.5038455,1.0
1763965290.5209277,1.0
1763965290.5484202,1.0
1763965290.5751765,1.0
1763965290.5920928,1.0
1763965290.6089857,1.0
1763965290.6258864,1.0
1763965290.6427948,1.0
1763965290.6597147,1.0
1763965290.67661,1.0
1763965290.693513,1.0
1763965290.7104237,1.0
1763965290.727316,1.0
1763965290.7442315,1.0
1763965290.7611105,1.0
1763965290.778023,1.0
1763965290.7949128,1.0
1763965290.8118615,1.0
1763965290.8288236,1.0
1763965290.8457208,1.0
1763965290.863474,1.0
1763965290.8821368,1.0
1763965290.8990796,1.0
1763965290.9160392,1.0
1763965290.9329202,1.0
1763965290.9498115,1.0
1763965290.9666903,1.0
1763965290.9842439,1.0
1763965291.0046341,1.0
1763965291.0285275,1.0
1763965291.0523143,1.0
1763965291.0757632,1.0
1763965291.099421,1.0
1763965291.1222205,1.0
1763965291.1445413,1.0
1763965291.1666877,1.0
1763965291.1887038,1.0
1763965291.2103043,1.0
1763965291.2317476,1.0
1763965291.2531562,1.0
1763965291.274382,1.0
1763965291.2955177,1.0
1763965291.316573,1.0
1763965291.3376405,1.0
1763965291.3587265,1.0
1763965291.37946,1.0
1763965291.4004133,1.0
1763965291.421298,1.0
1763965291.442145,1.0
1763965291.4630134,1.0
1763965291.4839282,1.0
1763965291.5045416,1.0
1763965291.5254288,1.0
1763965291.5463822,1.0
1763965291.5670757,1.0
1763965291.5877495,1.0
1763965291.6086378,1.0
1763965291.629239,1.0
1763965291.6501584,1.0
1763965291.670954,1.0
1763965291.6915405,1.0
1763965291.7123322,1.0
1763965291.7329803,1.0
1763965291.753631,1.0
1763965291.774475,1.0
1763965291.7951117,1.0
1763965291.815985,1.0
1763965291.8366513,1.0
1763965291.857343,1.0
1763965291.8796647,1.0
1763965291.9001985,1.0
1763965291.9206908,1.0
1763965291.941668,1.0
1763965291.962259,1.0
1763965291.9830787,1.0
1763965292.0040007,1.0
1763965292.0245883,1.0
1763965292.045344,1.0
1763965292.066067,1.0
1763965292.0869102,1.0
1763965292.1075919,1.0
1763965292.1284451,1.0
1763965292.1490543,1.0
1763965292.1699138,1.0
1763965292.190667,1.0
1763965292.2113838,1.0
1763965292.2322295,1.0
1763965292.2530751,1.0
1763965292.2737343,1.0
1763965292.2944863,1.0
1763965292.3151789,1.0
1763965292.3359118,1.0
1763965292.356593,1.0
1763965292.3772361,1.0
1763965292.39797,1.0
1763965292.4186592,1.0
1763965292.4394968,1.0
1763965292.4602056,1.0
1763965292.4809318,1.0
1763965292.5018623,1.0
1763965292.5227454,1.0
1763965292.5433557,1.0
1763965292.5642717,1.0
1763965292.584943,1.0
1763965292.605622,1.0
1763965292.6263351,1.0
1763965292.6471858,1.0
1763965292.6678462,1.0
1763965292.6886775,1.0
1763965292.709528,1.0
1763965292.7301164,1.0
1763965292.7509356,1.0
1763965292.7716491,1.0
1763965292.792569,1.0
1763965292.8132563,1.0
1763965292.8354635,1.0
1763965292.8560002,1.0
1763965292.8767147,1.0
1763965292.8976004,1.0
1763965292.918354,1.0
1763965292.9390829,1.0
1763965292.9598577,1.0
1763965292.9805717,1.0
1763965293.0012078,1.0
1763965293.0221612,1.0
1763965293.0426996,1.0
1763965293.063602,1.0
1763965293.0842566,1.0
1763965293.104983,1.0
1763965293.125671,1.0
1763965293.1463861,1.0
1763965293.1672873,1.0
1763965293.188003,1.0
1763965293.2089143,1.0
1763965293.229843,1.0
1763965293.250973,1.0
1763965293.2719593,1.0
1763965293.2930362,1.0
1763965293.3140278,1.0
1763965293.3350852,1.0
1763965293.3561697,1.0
1763965293.3771589,1.0
1763965293.398359,1.0
1763965293.4197476,1.0
1763965293.440864,1.0
1763965293.4620478,1.0
1763965293.483082,1.0
1763965293.5043643,1.0
1763965293.5254357,1.0
1763965293.5464544,1.0
1763965293.5675664,1.0
1763965293.5886643,1.0
1763965293.6098237,1.0
1763965293.6308794,1.0
1763965293.6519701,1.0
1763965293.6729739,1.0
1763965293.6941419,1.0
1763965293.7149725,1.0
1763965293.7357917,1.0
1763965293.7566013,1.0
1763965293.7774863,1.0
1763965293.7982485,1.0
1763965293.8190978,1.0
1763965293.8398228,1.0
1763965293.8606164,1.0
1763965293.8819141,1.0
1763965293.9026687,1.0
1763965293.923355,1.0
1763965293.9442565,1.0
1763965293.9650774,1.0
1763965293.9856904,1.0
1763965294.0064962,1.0
1763965294.0271647,1.0
1763965294.047778,1.0
1763965294.0682395,1.0
1763965294.0887365,1.0
1763965294.1092815,1.0
1763965294.1297457,1.0
1763965294.150208,1.0
1763965294.1708055,1.0
1763965294.1912873,1.0
1763965294.211776,1.0
1763965294.2323885,1.0
1763965294.2529325,1.0
1763965294.2734294,1.0
1763965294.2939353,1.0
1763965294.3144553,1.0
1763965294.3349438,1.0
1763965294.355445,1.0
1763965294.3759172,1.0
1763965294.3963988,1.0
1763965294.4169488,1.0
1763965294.4374547,1.0
1763965294.4579349,1.0
1763965294.4784327,1.0
1763965294.4989324,1.0
1763965294.5194476,1.0
1763965294.5399415,1.0
1763965294.56043,1.0
1763965294.5809271,1.0
1763965294.601424,1.0
1763965294.6219602,1.0
1763965294.6424966,1.0
1763965294.662982,1.0
1763965294.6834855,1.0
1763965294.7039793,1.0
1763965294.7244565,1.0
1763965294.7449863,1.0
1763965294.765461,1.0
1763965294.7859514,1.0
1763965294.8064382,1.0
1763965294.8270998,1.0
1763965294.8475847,1.0
1763965294.8680964,1.0
1763965294.9236572,1.0
1763965294.9536302,1.0
1763965294.9834962,1.0
1763965295.0088618,1.0
1763965295.0322328,1.0
1763965295.060049,1.0
1763965295.085795,1.0
1763965295.1157665,1.0
1763965295.1408477,1.0
1763965295.1648366,1.0
1763965295.1890547,1.0
1763965295.214786,1.0
1763965295.238901,1.0
1763965295.263889,1.0
1763965295.2992902,1.0
1763965295.3287764,1.0
1763965295.3537889,1.0
1763965295.3777525,1.0
1763965295.4077818,1.0
1763965295.4318457,1.0
1763965295.4568472,1.0
1763965295.4795077,1.0
1763965295.5103512,1.0
1763965295.5413702,1.0
1763965295.5698342,1.0
1763965295.5963473,1.0
1763965295.6273484,1.0
1763965295.6533546,1.0
1763965295.6788619,1.0
1763965295.732288,1.0
1763965295.7519627,1.0
1763965295.7724555,1.0
1763965295.7930164,1.0
1763965295.8138142,1.0
1763965295.8347337,1.0
1763965295.8554904,1.0
1763965295.8765187,1.0
1763965295.897197,1.0
1763965295.9180293,1.0
1763965295.9386718,1.0
1763965295.959341,1.0
1763965295.9799368,1.0
1763965296.0005348,1.0
1763965296.0212853,1.0
1763965296.0419781,1.0
1763965296.06255,1.0
1763965296.0831442,1.0
1763965296.1037889,1.0
1763965296.124386,1.0
1763965296.144994,1.0
1763965296.1655803,1.0
1763965296.186247,1.0
1763965296.2069561,1.0
1763965296.2276728,1.0
1763965296.2483468,1.0
1763965296.2689815,1.0
