time,actuator,value
1770943999.7276382,Actuator(ptr=c_void_p(930719280)),130.0
1770944007.7397535,Actuator(ptr=c_void_p(930719280)),159.0
1770944015.750974,Actuator(ptr=c_void_p(930719280)),112.0
1770944023.762557,Actuator(ptr=c_void_p(930719280)),112.0
1770944031.7750916,Actuator(ptr=c_void_p(930719280)),130.0
1770944039.786651,Actuator(ptr=c_void_p(930719280)),153.0
1770944047.7984982,Actuator(ptr=c_void_p(930719280)),95.0
1770944055.8113334,Actuator(ptr=c_void_p(930719280)),118.0
1770944063.823809,Actuator(ptr=c_void_p(930719280)),78.0
1770944071.8757057,Actuator(ptr=c_void_p(930719280)),124.0
1770944079.8878045,Actuator(ptr=c_void_p(930719280)),147.0
1770944087.8998115,Actuator(ptr=c_void_p(930719280)),159.0
1770944095.912168,Actuator(ptr=c_void_p(930719280)),165.0
1770944103.9233499,Actuator(ptr=c_void_p(930719280)),78.0
1770944111.937173,Actuator(ptr=c_void_p(930719280)),107.0
1770944119.9499216,Actuator(ptr=c_void_p(930719280)),89.0
1770944127.9616532,Actuator(ptr=c_void_p(930719280)),118.0
1770944135.974448,Actuator(ptr=c_void_p(930719280)),159.0
1770944143.986715,Actuator(ptr=c_void_p(930719280)),101.0
1770944151.999396,Actuator(ptr=c_void_p(930719280)),83.0
1770944160.0128207,Actuator(ptr=c_void_p(930719280)),141.0
1770944168.0250185,Actuator(ptr=c_void_p(930719280)),83.0
1770944176.0378776,Actuator(ptr=c_void_p(930719280)),124.0
1770944184.0504048,Actuator(ptr=c_void_p(930719280)),124.0
1770944192.0804827,Actuator(ptr=c_void_p(930719280)),112.0
1770944200.0920844,Actuator(ptr=c_void_p(930719280)),107.0
1770944208.1041641,Actuator(ptr=c_void_p(930719280)),136.0
1770944216.1160197,Actuator(ptr=c_void_p(930719280)),141.0
1770944224.1276386,Actuator(ptr=c_void_p(930719280)),130.0
1770944232.139292,Actuator(ptr=c_void_p(930719280)),153.0
1770944240.1507301,Actuator(ptr=c_void_p(930719280)),112.0
1770944248.1631832,Actuator(ptr=c_void_p(930719280)),159.0
1770944256.175601,Actuator(ptr=c_void_p(930719280)),112.0
