time,scope,value
1770943999.7283192,0,27169986.75604248
1770943999.7283192,1,27169986.75604248
1770944000.7284186,0,27170143.677490234
1770944000.7284186,1,27170143.75024414
1770944001.7290883,0,27170273.168701172
1770944001.7290883,1,27170273.313171387
1770944002.7283556,0,27170402.708862305
1770944002.7283556,1,27170402.708862305
1770944003.7283578,0,27170532.297973633
1770944003.7283578,1,27170532.409057617
1770944004.7284117,0,27170661.97418213
1770944004.7284117,1,27170661.97418213
1770944005.7283492,0,27170791.63934326
1770944005.7283492,1,27170791.63934326
1770944006.7283537,0,27170921.271850586
1770944006.7283537,1,27170921.271850586
1770944007.7283423,0,27171050.88293457
1770944007.7283423,1,27171050.88293457
1770944008.7283564,0,27171206.922546387
1770944008.7283564,1,27171206.922546387
1770944009.7283525,0,27171365.86114502
1770944009.7283525,1,27171365.86114502
1770944010.7283738,0,27171524.284973145
1770944010.7283738,1,27171524.284973145
1770944011.728352,0,27171682.887634277
1770944011.728352,1,27171682.887634277
1770944012.7284005,0,27171841.453857422
1770944012.7284005,1,27171841.453857422
1770944013.7283416,0,27171999.88018799
1770944013.7283416,1,27171999.88018799
1770944014.7283485,0,27172158.5826416
1770944014.7283485,1,27172158.5826416
1770944015.7284036,0,27172317.1305542
1770944015.7284036,1,27172317.1305542
1770944016.7283564,0,27172432.270507812
1770944016.7283564,1,27172432.270507812
1770944017.7283525,0,27172543.966796875
1770944017.7283525,1,27172543.966796875
1770944018.728356,0,27172655.58544922
1770944018.728356,1,27172655.58544922
1770944019.7283485,0,27172767.23803711
1770944019.7283485,1,27172767.23803711
1770944020.728358,0,27172878.869934082
1770944020.728358,1,27172878.869934082
1770944021.7283518,0,27172990.566955566
1770944021.7283518,1,27172990.566955566
1770944022.7283967,0,27173102.296447754
1770944022.7283967,1,27173102.296447754
1770944023.7283554,0,27173213.92932129
1770944023.7283554,1,27173213.92932129
1770944024.7283494,0,27173325.70050049
1770944024.7283494,1,27173325.70050049
1770944025.728348,0,27173437.32183838
1770944025.728348,1,27173437.32183838
1770944026.7283556,0,27173549.028503418
1770944026.7283556,1,27173549.028503418
1770944027.7283554,0,27173660.64416504
1770944027.7283554,1,27173660.64416504
1770944028.7283578,0,27173772.235534668
1770944028.7283578,1,27173772.235534668
1770944029.7283914,0,27173883.985229492
1770944029.7283914,1,27173883.985229492
1770944030.7283568,0,27173995.671691895
1770944030.7283568,1,27173995.671691895
1770944031.7283416,0,27174107.412109375
1770944031.7283416,1,27174107.412109375
1770944032.7284288,0,27174235.57409668
1770944032.7284288,1,27174235.700805664
1770944033.7283525,0,27174365.308166504
1770944033.7283525,1,27174365.308166504
1770944034.7283475,0,27174494.902648926
1770944034.7283475,1,27174494.902648926
1770944035.7283502,0,27174624.531677246
1770944035.7283502,1,27174624.531677246
1770944036.7283523,0,27174754.16027832
1770944036.7283523,1,27174754.16027832
1770944037.728399,0,27174883.82672119
1770944037.728399,1,27174883.82672119
1770944038.728351,0,27175013.40057373
1770944038.728351,1,27175013.40057373
1770944039.7283566,0,27175142.97784424
1770944039.7283566,1,27175143.079284668
1770944040.7283502,0,27175293.94012451
1770944040.7283502,1,27175293.94012451
1770944041.7283654,0,27175446.535461426
1770944041.7283654,1,27175446.535461426
1770944042.7283432,0,27175598.977661133
1770944042.7283432,1,27175599.100219727
1770944043.7293508,0,27175751.699035645
1770944043.7293508,1,27175751.699035645
1770944044.728365,0,27175904.206298828
1770944044.728365,1,27175904.206298828
1770944045.7283535,0,27176056.66143799
1770944045.7283535,1,27176056.66143799
1770944046.728283,0,27176209.264404297
1770944046.728283,1,27176209.264404297
1770944047.7283566,0,27176361.734375
1770944047.7283566,1,27176361.734375
1770944048.7284155,0,27176460.83642578
1770944048.7284155,1,27176460.83642578
1770944049.7283545,0,27176555.516967773
1770944049.7283545,1,27176555.60394287
1770944050.7283554,0,27176650.326049805
1770944050.7283554,1,27176650.326049805
1770944051.7283573,0,27176744.985107422
1770944051.7283573,1,27176744.985107422
1770944052.7283566,0,27176839.727355957
1770944052.7283566,1,27176839.727355957
1770944053.7283907,0,27176934.424621582
1770944053.7283907,1,27176934.424621582
1770944054.728353,0,27177029.16229248
1770944054.728353,1,27177029.16229248
1770944055.7283418,0,27177123.907714844
1770944055.7283418,1,27177123.907714844
1770944056.728356,0,27177239.56390381
1770944056.728356,1,27177239.56390381
1770944057.7283463,0,27177357.206848145
1770944057.7283463,1,27177357.206848145
1770944058.7283368,0,27177474.895996094
1770944058.7283368,1,27177474.986938477
1770944059.7283542,0,27177592.54107666
1770944059.7283542,1,27177592.54107666
1770944060.7283473,0,27177710.219177246
1770944060.7283473,1,27177710.219177246
1770944061.7283452,0,27177827.754211426
1770944061.7283452,1,27177827.86517334
1770944062.728352,0,27177945.538635254
1770944062.728352,1,27177945.538635254
1770944063.7284117,0,27178063.20452881
1770944063.7284117,1,27178063.20452881
1770944064.7283986,0,27178144.82067871
1770944064.7283986,1,27178144.89025879
1770944065.7283542,0,27178222.630737305
1770944065.7283542,1,27178222.630737305
1770944066.7283857,0,27178300.343322754
1770944066.7283857,1,27178300.425048828
1770944067.7283611,0,27178378.14038086
1770944067.7283611,1,27178378.215637207
1770944068.7283607,0,27178455.922912598
