time,value
1765030564.3158767,2.0
1765030564.3305964,3.0
1765030564.3451831,3.0
1765030564.359622,3.0
1765030564.3740165,3.0
1765030564.3884273,3.0
1765030564.402817,3.0
1765030564.4172523,3.0
1765030564.4316938,3.0
1765030564.44625,3.0
1765030564.4606736,3.0
1765030564.4750543,3.0
1765030564.489737,3.0
1765030564.5041218,3.0
1765030564.5185084,3.0
1765030564.5329354,3.0
1765030564.547339,3.0
1765030564.5618846,3.0
1765030564.576292,3.0
1765030564.5906892,3.0
1765030564.6050959,3.0
1765030564.61947,3.0
1765030564.6339006,3.0
1765030564.648388,3.0
1765030564.6629083,3.0
1765030564.677325,3.0
1765030564.6918075,3.0
1765030564.7018614,2.0
1765030564.716325,3.0
1765030564.7264345,2.0
1765030564.736507,2.0
1765030564.7509167,3.0
1765030564.765361,3.0
1765030564.7798257,3.0
1765030564.7942529,3.0
1765030564.8087027,3.0
1765030564.8231707,3.0
1765030564.8376348,3.0
1765030564.852072,3.0
1765030564.8665392,3.0
1765030564.8768866,2.0
1765030564.8875053,2.0
1765030564.898152,2.0
1765030564.9089751,2.0
1765030564.9196877,2.0
1765030564.9303706,2.0
1765030564.9410284,2.0
1765030564.9516747,2.0
1765030564.962332,2.0
1765030564.9729805,2.0
1765030564.9836147,2.0
1765030564.994271,2.0
1765030565.0050316,2.0
1765030565.0156837,2.0
1765030565.0262825,2.0
1765030565.0368848,2.0
1765030565.0475688,2.0
1765030565.058303,2.0
1765030565.0690033,2.0
1765030565.0795722,2.0
1765030565.090209,2.0
1765030565.1009815,2.0
1765030565.1115737,2.0
1765030565.122162,2.0
1765030565.1327355,2.0
1765030565.1436272,2.0
1765030565.1544335,2.0
1765030565.1650102,2.0
1765030565.1756191,2.0
1765030565.1861687,2.0
1765030565.1967974,2.0
1765030565.2073486,2.0
1765030565.2179983,2.0
1765030565.228638,2.0
1765030565.2393544,2.0
1765030565.24995,2.0
1765030565.2697158,2.0
1765030565.2817373,1.0
1765030565.2920814,2.0
1765030565.3025882,2.0
1765030565.3131835,2.0
1765030565.3237524,2.0
1765030565.3343656,2.0
1765030565.3450103,2.0
1765030565.3558202,2.0
1765030565.366414,2.0
1765030565.376991,2.0
1765030565.3876402,2.0
1765030565.3983018,2.0
1765030565.4088876,2.0
1765030565.4196537,2.0
1765030565.4302745,2.0
1765030565.440861,2.0
1765030565.4514704,2.0
1765030565.462117,2.0
1765030565.472806,2.0
1765030565.483455,2.0
1765030565.494303,2.0
1765030565.504988,2.0
1765030565.5157416,2.0
1765030565.5263906,2.0
1765030565.5369873,2.0
1765030565.5477798,2.0
1765030565.5584543,2.0
1765030565.5690064,2.0
1765030565.5796206,2.0
1765030565.5902376,2.0
1765030565.6008408,2.0
1765030565.6114237,2.0
1765030565.6220262,2.0
1765030565.6326675,2.0
1765030565.6433046,2.0
1765030565.6540306,2.0
1765030565.664625,2.0
1765030565.6752384,2.0
1765030565.6859412,2.0
1765030565.6965334,2.0
1765030565.7071338,2.0
1765030565.7177396,2.0
1765030565.7284527,2.0
1765030565.7390656,2.0
1765030565.7497609,2.0
1765030565.7603884,2.0
1765030565.7710087,2.0
1765030565.7816532,2.0
1765030565.7922773,2.0
1765030565.8028781,2.0
1765030565.8135161,2.0
1765030565.82414,2.0
1765030565.834854,2.0
1765030565.8454835,2.0
1765030565.8560836,2.0
1765030565.8666954,2.0
1765030565.877312,2.0
1765030565.8878915,2.0
1765030565.8984892,2.0
1765030565.9091501,2.0
1765030565.9197931,2.0
1765030565.9304216,2.0
1765030565.9410174,2.0
1765030565.9516296,2.0
1765030565.9622412,2.0
1765030565.9727948,2.0
1765030565.983387,2.0
1765030565.9939823,2.0
1765030566.0045836,2.0
1765030566.0151947,2.0
1765030566.0257957,2.0
1765030566.0364327,2.0
1765030566.0470505,2.0
1765030566.0576746,2.0
1765030566.068268,2.0
1765030566.078894,2.0
1765030566.0894861,2.0
1765030566.1000798,2.0
1765030566.1106572,2.0
