time,actuator,value
1763970647.559055,Actuator(ptr=c_void_p(580886752)),165.0
1763970649.559043,Actuator(ptr=c_void_p(580886752)),165.0
1763970651.5591376,Actuator(ptr=c_void_p(580886752)),165.0
1763970653.5590868,Actuator(ptr=c_void_p(580886752)),165.0
1763970655.5589817,Actuator(ptr=c_void_p(580886752)),165.0
1763970657.5590403,Actuator(ptr=c_void_p(580886752)),165.0
1763970659.560016,Actuator(ptr=c_void_p(580886752)),165.0
1763970661.5613327,Actuator(ptr=c_void_p(580886752)),78.0
1763970663.5622098,Actuator(ptr=c_void_p(580886752)),83.0
1763970665.5611532,Actuator(ptr=c_void_p(580886752)),83.0
1763970667.5613499,Actuator(ptr=c_void_p(580886752)),83.0
1763970669.5623066,Actuator(ptr=c_void_p(580886752)),83.0
1763970671.5610182,Actuator(ptr=c_void_p(580886752)),83.0
1763970673.5608783,Actuator(ptr=c_void_p(580886752)),83.0
1763970675.56114,Actuator(ptr=c_void_p(580886752)),83.0
1763970677.561686,Actuator(ptr=c_void_p(580886752)),83.0
1763970679.5611732,Actuator(ptr=c_void_p(580886752)),83.0
1763970681.5616322,Actuator(ptr=c_void_p(580886752)),83.0
1763970683.5612135,Actuator(ptr=c_void_p(580886752)),83.0
1763970685.5619297,Actuator(ptr=c_void_p(580886752)),83.0
1763970687.5613267,Actuator(ptr=c_void_p(580886752)),83.0
1763970689.5615807,Actuator(ptr=c_void_p(580886752)),83.0
1763970691.5616167,Actuator(ptr=c_void_p(580886752)),83.0
1763970693.5609179,Actuator(ptr=c_void_p(580886752)),83.0
1763970695.5614305,Actuator(ptr=c_void_p(580886752)),83.0
1763970697.561594,Actuator(ptr=c_void_p(580886752)),83.0
1763970699.5609953,Actuator(ptr=c_void_p(580886752)),83.0
1763970701.5615091,Actuator(ptr=c_void_p(580886752)),83.0
1763970703.5613456,Actuator(ptr=c_void_p(580886752)),83.0
1763970705.5614967,Actuator(ptr=c_void_p(580886752)),83.0
1763970707.5615454,Actuator(ptr=c_void_p(580886752)),83.0
1763970709.5610485,Actuator(ptr=c_void_p(580886752)),83.0
1763970711.5615551,Actuator(ptr=c_void_p(580886752)),83.0
1763970713.561081,Actuator(ptr=c_void_p(580886752)),83.0
1763970715.5608587,Actuator(ptr=c_void_p(580886752)),83.0
1763970717.5613213,Actuator(ptr=c_void_p(580886752)),83.0
1763970719.5614002,Actuator(ptr=c_void_p(580886752)),83.0
1763970721.5611932,Actuator(ptr=c_void_p(580886752)),83.0
1763970723.5612106,Actuator(ptr=c_void_p(580886752)),83.0
1763970725.5613122,Actuator(ptr=c_void_p(580886752)),83.0
1763970727.5610905,Actuator(ptr=c_void_p(580886752)),83.0
1763970729.561471,Actuator(ptr=c_void_p(580886752)),83.0
1763970731.561514,Actuator(ptr=c_void_p(580886752)),83.0
1763970733.561562,Actuator(ptr=c_void_p(580886752)),83.0
1763970735.5615652,Actuator(ptr=c_void_p(580886752)),83.0
1763970737.5612113,Actuator(ptr=c_void_p(580886752)),83.0
1763970739.561503,Actuator(ptr=c_void_p(580886752)),83.0
1763970741.561133,Actuator(ptr=c_void_p(580886752)),83.0
1763970743.5614383,Actuator(ptr=c_void_p(580886752)),83.0
1763970745.5610092,Actuator(ptr=c_void_p(580886752)),83.0
1763970747.5609968,Actuator(ptr=c_void_p(580886752)),83.0
1763970749.5605817,Actuator(ptr=c_void_p(580886752)),83.0
1763970751.5609233,Actuator(ptr=c_void_p(580886752)),83.0
1763970753.5615108,Actuator(ptr=c_void_p(580886752)),83.0
1763970755.5615113,Actuator(ptr=c_void_p(580886752)),83.0
1763970757.561216,Actuator(ptr=c_void_p(580886752)),83.0
1763970759.5611424,Actuator(ptr=c_void_p(580886752)),83.0
1763970761.560981,Actuator(ptr=c_void_p(580886752)),83.0
1763970763.560864,Actuator(ptr=c_void_p(580886752)),83.0
1763970765.5611815,Actuator(ptr=c_void_p(580886752)),83.0
1763970767.5615282,Actuator(ptr=c_void_p(580886752)),83.0
1763970769.5610094,Actuator(ptr=c_void_p(580886752)),83.0
1763970771.5610237,Actuator(ptr=c_void_p(580886752)),83.0
1763970773.561238,Actuator(ptr=c_void_p(580886752)),83.0
1763970775.5614266,Actuator(ptr=c_void_p(580886752)),83.0
