time,value
1764825367.0154355,1.0
1764825367.0444643,1.0
1764825367.0730147,1.0
1764825367.1015363,1.0
1764825367.1300876,1.0
1764825367.158575,1.0
1764825367.1870928,1.0
1764825367.2156227,1.0
1764825367.2443666,1.0
1764825367.27295,1.0
1764825367.3014257,1.0
1764825367.3299701,1.0
1764825367.3584852,1.0
1764825367.387014,1.0
1764825367.4154906,1.0
1764825367.4439893,1.0
1764825367.4725478,1.0
1764825367.5010538,1.0
1764825367.5295396,1.0
1764825367.558059,1.0
1764825367.58655,1.0
1764825367.615034,1.0
1764825367.6435225,1.0
1764825367.6719546,1.0
1764825367.7003617,1.0
1764825367.7287452,1.0
1764825367.757054,1.0
1764825367.7853253,1.0
1764825367.8183844,1.0
1764825367.8469636,1.0
1764825367.875185,1.0
1764825367.903459,1.0
1764825367.9317732,1.0
1764825367.959925,1.0
1764825367.9881833,1.0
1764825368.0162668,1.0
1764825368.0443082,1.0
1764825368.0724719,1.0
1764825368.1009529,1.0
1764825368.1381867,1.0
1764825368.1789014,1.0
1764825368.2179744,1.0
1764825368.2563417,1.0
1764825368.2944515,1.0
1764825368.3321648,1.0
1764825368.369903,1.0
1764825368.4304688,1.0
1764825368.4646552,1.0
1764825368.499131,1.0
1764825368.5338776,1.0
1764825368.5684063,1.0
1764825368.6032293,1.0
1764825368.637895,1.0
1764825368.6725047,1.0
1764825368.707161,1.0
1764825368.7419052,1.0
1764825368.7764823,1.0
1764825368.8110814,1.0
1764825368.8457289,1.0
1764825368.8803253,1.0
1764825368.9242215,1.0
1764825368.9539604,1.0
1764825368.9831424,1.0
1764825369.0125713,1.0
1764825369.0418894,1.0
1764825369.071392,1.0
1764825369.1005301,1.0
1764825369.1297705,1.0
1764825369.1589212,1.0
1764825369.188,1.0
1764825369.2173324,1.0
1764825369.2463906,1.0
1764825369.2755246,1.0
1764825369.304777,1.0
1764825369.3339105,1.0
1764825369.3629396,1.0
1764825369.3918357,1.0
1764825369.4209776,1.0
1764825369.4500065,1.0
1764825369.4791222,1.0
1764825369.5084326,1.0
1764825369.5376546,1.0
1764825369.5666225,1.0
1764825369.5955172,1.0
1764825369.6246438,1.0
1764825369.65383,1.0
1764825369.6833951,1.0
1764825369.7122915,1.0
1764825369.741805,1.0
1764825369.77078,1.0
1764825369.799692,1.0
1764825369.8287234,1.0
