time,actuator,value
1764825365.6792402,Actuator(ptr=c_void_p(254221248)),165.0
1764825367.6850648,Actuator(ptr=c_void_p(254221248)),78.0
1764825369.6851761,Actuator(ptr=c_void_p(254221248)),78.0
1764825371.6843543,Actuator(ptr=c_void_p(254221248)),78.0
1764825373.6860378,Actuator(ptr=c_void_p(254221248)),78.0
1764825375.6842487,Actuator(ptr=c_void_p(254221248)),78.0
1764825377.6852229,Actuator(ptr=c_void_p(254221248)),78.0
1764825379.6811426,Actuator(ptr=c_void_p(254221248)),78.0
1764825381.6813915,Actuator(ptr=c_void_p(254221248)),83.0
1764825383.6826859,Actuator(ptr=c_void_p(254221248)),83.0
1764825385.6814513,Actuator(ptr=c_void_p(254221248)),78.0
1764825387.6823916,Actuator(ptr=c_void_p(254221248)),83.0
1764825389.682022,Actuator(ptr=c_void_p(254221248)),78.0
1764825391.6847532,Actuator(ptr=c_void_p(254221248)),83.0
1764825393.682865,Actuator(ptr=c_void_p(254221248)),78.0
