time,actuator,value
1763668500.0915105,Actuator(ptr=c_void_p(854885952)),165.0
1763668502.0943522,Actuator(ptr=c_void_p(854885952)),78.0
1763668504.0956295,Actuator(ptr=c_void_p(854885952)),136.0
1763668506.093852,Actuator(ptr=c_void_p(854885952)),141.0
1763668508.099506,Actuator(ptr=c_void_p(854885952)),141.0
1763668510.0947807,Actuator(ptr=c_void_p(854885952)),141.0
1763668512.0947645,Actuator(ptr=c_void_p(854885952)),130.0
1763668514.097721,Actuator(ptr=c_void_p(854885952)),141.0
1763668516.0966284,Actuator(ptr=c_void_p(854885952)),141.0
1763668518.0937233,Actuator(ptr=c_void_p(854885952)),141.0
1763668520.0974138,Actuator(ptr=c_void_p(854885952)),141.0
1763668522.1000557,Actuator(ptr=c_void_p(854885952)),141.0
1763668524.0961676,Actuator(ptr=c_void_p(854885952)),141.0
1763668526.0929432,Actuator(ptr=c_void_p(854885952)),141.0
1763668528.0951664,Actuator(ptr=c_void_p(854885952)),141.0
1763668530.0985994,Actuator(ptr=c_void_p(854885952)),141.0
