time,value
1763668500.4434214,1.0
1763668500.4940326,1.0
1763668500.5444245,1.0
1763668500.594351,1.0
1763668500.6440456,1.0
1763668500.693854,1.0
1763668500.744428,1.0
1763668500.7939944,1.0
1763668500.8443925,1.0
1763668500.894628,1.0
1763668500.9446392,1.0
1763668500.9947057,1.0
1763668501.0451162,1.0
1763668501.0957847,1.0
1763668501.1470912,1.0
1763668501.1980798,1.0
1763668501.2493374,1.0
1763668501.300694,1.0
1763668501.351379,1.0
1763668501.4018166,1.0
1763668501.4531229,1.0
1763668501.5037358,1.0
1763668501.5552783,1.0
1763668501.605573,1.0
1763668501.6564164,1.0
1763668501.7074492,1.0
1763668501.7581058,1.0
1763668501.8088307,1.0
1763668501.859627,1.0
1763668501.910193,1.0
1763668501.960652,1.0
1763668502.01113,1.0
1763668502.0620122,1.0
1763668502.1129158,1.0
1763668502.180944,1.0
1763668502.2675877,1.0
1763668502.3658812,1.0
1763668502.4476476,1.0
1763668502.5540285,1.0
1763668502.6330793,1.0
1763668502.7366729,1.0
1763668502.823061,1.0
1763668502.9121478,1.0
1763668503.0076518,1.0
1763668503.0948088,1.0
1763668503.192418,1.0
1763668503.283104,1.0
1763668503.3711624,1.0
1763668503.4528158,1.0
1763668503.5346317,1.0
1763668503.6166217,1.0
1763668503.6978016,1.0
1763668503.77932,1.0
1763668503.861394,1.0
1763668503.9429944,1.0
1763668504.025364,1.0
1763668504.1062577,1.0
1763668504.1593635,1.0
1763668504.2129285,1.0
1763668504.2667708,1.0
1763668504.320885,1.0
1763668504.374585,1.0
1763668504.4284122,1.0
1763668504.503535,1.0
1763668504.5577507,1.0
1763668504.6120071,1.0
1763668504.666627,1.0
1763668504.7206364,1.0
1763668504.7750187,1.0
1763668504.8484442,1.0
1763668504.9039981,1.0
1763668504.958372,1.0
1763668505.0133379,1.0
1763668505.0749898,1.0
1763668505.1356738,1.0
1763668505.1904082,1.0
1763668505.2463012,1.0
1763668505.301292,1.0
1763668505.356061,1.0
1763668505.4107797,1.0
1763668505.465893,1.0
1763668505.5207386,1.0
1763668505.5754848,1.0
1763668505.6299665,1.0
1763668505.6848016,1.0
1763668505.739383,1.0
1763668505.793599,1.0
1763668505.8482685,1.0
1763668505.9029012,1.0
1763668505.9573689,1.0
1763668506.0119069,1.0
1763668506.0666988,1.0
1763668506.121014,1.0
1763668506.1745353,1.0
1763668506.2283916,1.0
1763668506.2823322,1.0
1763668506.3361201,1.0
1763668506.3972785,1.0
1763668506.4568865,1.0
1763668506.510862,1.0
1763668506.5727706,1.0
1763668506.6300166,1.0
1763668506.6838124,1.0
1763668506.73746,1.0
1763668506.7909493,1.0
1763668506.8448899,1.0
1763668506.898658,1.0
1763668506.9534762,1.0
1763668507.0076227,1.0
1763668507.0616028,1.0
1763668507.1153326,1.0
1763668507.1693196,1.0
1763668507.2231448,1.0
1763668507.277772,1.0
1763668507.332118,1.0
1763668507.3861487,1.0
1763668507.440179,1.0
1763668507.4937935,1.0
1763668507.547851,1.0
1763668507.6016018,1.0
1763668507.655683,1.0
1763668507.7098308,1.0
1763668507.7636714,1.0
1763668507.8174202,1.0
1763668507.8709855,1.0
1763668507.9251714,1.0
1763668507.9796705,1.0
1763668508.0335987,1.0
1763668508.0878017,1.0
1763668508.141678,1.0
1763668508.1959155,1.0
1763668508.2498243,1.0
1763668508.30403,1.0
1763668508.3577018,1.0
1763668508.411196,1.0
1763668508.4654205,1.0
1763668508.5194201,1.0
1763668508.57378,1.0
1763668508.6280057,1.0
1763668508.6821334,1.0
1763668508.7361023,1.0
1763668508.7900157,1.0
1763668508.8437052,1.0
1763668508.8973548,1.0
1763668508.9510536,1.0
1763668509.0056012,1.0
1763668509.059333,1.0
1763668509.1136894,1.0
1763668509.1674001,1.0
1763668509.239483,1.0
1763668509.293894,1.0
1763668509.3484168,1.0
1763668509.4031155,1.0
1763668509.4577863,1.0
1763668509.5125022,1.0
