time,scope,value
1769998670.093854,0,7730090.171813965
1769998670.093854,1,7730090.171813965
1769998671.0908794,0,7730240.925476074
1769998671.0908794,1,7730240.925476074
1769998672.0908937,0,7730364.286499023
1769998672.0908937,1,7730364.286499023
1769998673.0908792,0,7730487.909240723
1769998673.0908792,1,7730487.909240723
1769998674.0908663,0,7730611.570739746
1769998674.0908663,1,7730611.570739746
1769998675.090875,0,7730735.1298828125
1769998675.090875,1,7730735.260070801
1769998676.090874,0,7730858.768371582
1769998676.090874,1,7730858.768371582
1769998677.090892,0,7730982.415893555
1769998677.090892,1,7730982.540344238
1769998678.0908716,0,7731106.0584106445
1769998678.0908716,1,7731106.176086426
1769998679.0908873,0,7731229.695739746
1769998679.0908873,1,7731229.826782227
1769998680.0907946,0,7731353.305358887
1769998680.0907946,1,7731353.305358887
1769998681.090864,0,7731477.02545166
1769998681.090864,1,7731477.02545166
1769998682.0908787,0,7731600.659667969
1769998682.0908787,1,7731600.659667969
1769998683.0908148,0,7731724.319763184
1769998683.0908148,1,7731724.319763184
1769998684.090846,0,7731847.85559082
1769998684.090846,1,7731847.981628418
1769998685.0908659,0,7731971.618835449
1769998685.0908659,1,7731971.618835449
1769998686.0908756,0,7732095.186706543
1769998686.0908756,1,7732095.285522461
1769998687.0908759,0,7732218.843994141
1769998687.0908759,1,7732218.843994141
1769998688.0908625,0,7732342.528015137
1769998688.0908625,1,7732342.528015137
1769998689.0908613,0,7732466.088317871
1769998689.0908613,1,7732466.208984375
1769998690.090853,0,7732589.764953613
1769998690.090853,1,7732589.764953613
1769998691.090889,0,7732713.491149902
1769998691.090889,1,7732713.491149902
1769998692.0908725,0,7732837.006286621
1769998692.0908725,1,7732837.14050293
1769998693.0908704,0,7732960.687133789
1769998693.0908704,1,7732960.687133789
1769998694.090867,0,7733084.320800781
1769998694.090867,1,7733084.442260742
1769998695.0908659,0,7733207.999328613
1769998695.0908659,1,7733207.999328613
1769998696.0909007,0,7733331.694702148
1769998696.0909007,1,7733331.694702148
1769998697.0908618,0,7733455.245605469
1769998697.0908618,1,7733455.3759765625
1769998698.090865,0,7733578.930786133
1769998698.090865,1,7733578.930786133
1769998699.0908716,0,7733702.581237793
1769998699.0908716,1,7733702.581237793
1769998700.090871,0,7733826.156005859
1769998700.090871,1,7733826.274169922
1769998701.0908844,0,7733949.823913574
1769998701.0908844,1,7733949.935974121
1769998702.090862,0,7734073.481018066
1769998702.090862,1,7734073.569824219
1769998703.090885,0,7734197.104248047
1769998703.090885,1,7734197.236755371
1769998704.0908887,0,7734320.757751465
1769998704.0908887,1,7734320.757751465
1769998705.09086,0,7734444.399780273
1769998705.09086,1,7734444.399780273
1769998706.0908852,0,7734568.011291504
1769998706.0908852,1,7734568.138183594
1769998707.0909011,0,7734691.648803711
1769998707.0909011,1,7734691.780029297
1769998708.0908902,0,7734815.299987793
1769998708.0908902,1,7734815.420959473
1769998709.0908673,0,7734938.970397949
1769998709.0908673,1,7734939.094604492
1769998710.0908737,0,7735062.580505371
1769998710.0908737,1,7735062.69934082
1769998711.0908732,0,7735186.210693359
1769998711.0908732,1,7735186.338317871
1769998712.0908768,0,7735309.853271484
1769998712.0908768,1,7735309.982849121
1769998713.0908723,0,7735433.592346191
1769998713.0908723,1,7735433.592346191
1769998714.0908515,0,7735557.235778809
1769998714.0908515,1,7735557.235778809
1769998715.0908158,0,7735680.873962402
1769998715.0908158,1,7735680.873962402
1769998716.0909097,0,7735804.50592041
1769998716.0909097,1,7735804.50592041
1769998717.0908718,0,7735928.127441406
1769998717.0908718,1,7735928.127441406
1769998718.090863,0,7736051.755493164
1769998718.090863,1,7736051.8828125
1769998719.0908651,0,7736175.41217041
1769998719.0908651,1,7736175.5252075195
1769998720.0908637,0,7736299.048950195
1769998720.0908637,1,7736299.174255371
1769998721.090855,0,7736422.7109375
1769998721.090855,1,7736422.7109375
