time,scope,value
1751789279.491027,0,126082.26525878906
1751789279.491027,1,126082.333984375
1751789280.490822,0,126141.21942138672
1751789280.490822,1,126141.28234863281
1751789281.4904716,0,126196.10852050781
1751789281.4904716,1,126196.17785644531
1751789282.4910178,0,126246.05731201172
1751789282.4910178,1,126246.11791992188
1751789283.490362,0,126296.15252685547
1751789283.490362,1,126296.27111816406
1751789284.4908082,0,126346.2748413086
1751789284.4908082,1,126346.3857421875
1751789285.491218,0,126396.27905273438
1751789285.491218,1,126396.39068603516
1751789286.490596,0,126446.04486083984
1751789286.490596,1,126446.1449584961
1751789287.490755,0,126495.0044555664
1751789287.490755,1,126495.05926513672
1751789288.4908328,0,126543.8422241211
1751789288.4908328,1,126543.8988647461
1751789289.49096,0,126594.75634765625
1751789289.49096,1,126594.81134033203
1751789290.491022,0,126645.58770751953
1751789290.491022,1,126645.68963623047
1751789291.4910853,0,126694.36694335938
1751789291.4910853,1,126694.47253417969
1751789292.4912355,0,126780.24328613281
1751789292.4912355,1,126780.3832397461
1751789293.4912012,0,126921.75048828125
1751789293.4912012,1,126921.87335205078
1751789294.4911754,0,127063.75030517578
1751789294.4911754,1,127063.88763427734
1751789295.4910827,0,127205.99450683594
1751789295.4910827,1,127206.28497314453
1751789296.490562,0,127348.24328613281
1751789296.490562,1,127348.52758789062
1751789297.4911566,0,127490.87994384766
1751789297.4911566,1,127491.34753417969
1751789298.4904213,0,127633.28814697266
1751789298.4904213,1,127633.42663574219
1751789299.491298,0,127775.75549316406
1751789299.491298,1,127776.04895019531
1751789300.4909422,0,127929.6284790039
1751789300.4909422,1,127929.97631835938
1751789301.4911299,0,128100.87768554688
1751789301.4911299,1,128101.04107666016
1751789302.4912953,0,128265.8588256836
1751789302.4912953,1,128265.9789428711
1751789303.4911885,0,128430.4995727539
1751789303.4911885,1,128430.62921142578
1751789304.4913318,0,128594.90710449219
1751789304.4913318,1,128595.23376464844
1751789305.4908326,0,128752.7582397461
1751789305.4908326,1,128752.8775024414
