time,actuator,value
1771155628.5912619,Actuator(ptr=c_void_p(1197771520)),165.0
1771155630.5981631,Actuator(ptr=c_void_p(1197771520)),78.0
1771155632.6002834,Actuator(ptr=c_void_p(1197771520)),89.0
1771155634.6006756,Actuator(ptr=c_void_p(1197771520)),89.0
1771155636.59826,Actuator(ptr=c_void_p(1197771520)),89.0
1771155638.597533,Actuator(ptr=c_void_p(1197771520)),89.0
1771155640.5969706,Actuator(ptr=c_void_p(1197771520)),89.0
1771155642.5983202,Actuator(ptr=c_void_p(1197771520)),89.0
1771155644.59908,Actuator(ptr=c_void_p(1197771520)),89.0
1771155646.598388,Actuator(ptr=c_void_p(1197771520)),89.0
1771155648.6003299,Actuator(ptr=c_void_p(1197771520)),89.0
1771155650.5984995,Actuator(ptr=c_void_p(1197771520)),89.0
1771155652.598832,Actuator(ptr=c_void_p(1197771520)),89.0
1771155654.599389,Actuator(ptr=c_void_p(1197771520)),89.0
1771155656.5996842,Actuator(ptr=c_void_p(1197771520)),89.0
1771155658.60901,Actuator(ptr=c_void_p(1197771520)),89.0
1771155660.6009634,Actuator(ptr=c_void_p(1197771520)),89.0
1771155662.6004674,Actuator(ptr=c_void_p(1197771520)),89.0
1771155664.5969632,Actuator(ptr=c_void_p(1197771520)),89.0
1771155666.6014261,Actuator(ptr=c_void_p(1197771520)),89.0
1771155668.5939047,Actuator(ptr=c_void_p(1197771520)),89.0
