time,actuator,value
1771230985.137897,Actuator(ptr=c_void_p(132116544)),165.0
1771230987.1411667,Actuator(ptr=c_void_p(132116544)),78.0
1771230989.1422246,Actuator(ptr=c_void_p(132116544)),78.0
1771230991.139791,Actuator(ptr=c_void_p(132116544)),78.0
1771230993.1401122,Actuator(ptr=c_void_p(132116544)),78.0
1771230995.139521,Actuator(ptr=c_void_p(132116544)),78.0
1771230997.1396499,Actuator(ptr=c_void_p(132116544)),78.0
1771230999.1401136,Actuator(ptr=c_void_p(132116544)),78.0
1771231001.1423588,Actuator(ptr=c_void_p(132116544)),78.0
1771231003.1406505,Actuator(ptr=c_void_p(132116544)),78.0
1771231005.1423671,Actuator(ptr=c_void_p(132116544)),78.0
1771231007.1402528,Actuator(ptr=c_void_p(132116544)),78.0
1771231009.1396391,Actuator(ptr=c_void_p(132116544)),78.0
1771231011.1410372,Actuator(ptr=c_void_p(132116544)),78.0
1771231013.1422052,Actuator(ptr=c_void_p(132116544)),78.0
1771231015.1397653,Actuator(ptr=c_void_p(132116544)),78.0
1771231017.139147,Actuator(ptr=c_void_p(132116544)),78.0
1771231019.1422179,Actuator(ptr=c_void_p(132116544)),78.0
1771231021.139182,Actuator(ptr=c_void_p(132116544)),78.0
1771231023.1397848,Actuator(ptr=c_void_p(132116544)),78.0
1771231025.1423705,Actuator(ptr=c_void_p(132116544)),78.0
1771231027.1405203,Actuator(ptr=c_void_p(132116544)),78.0
1771231029.1392553,Actuator(ptr=c_void_p(132116544)),78.0
1771231031.1392565,Actuator(ptr=c_void_p(132116544)),78.0
1771231033.1398926,Actuator(ptr=c_void_p(132116544)),78.0
1771231035.1395862,Actuator(ptr=c_void_p(132116544)),78.0
1771231037.1402087,Actuator(ptr=c_void_p(132116544)),78.0
1771231039.1390562,Actuator(ptr=c_void_p(132116544)),78.0
1771231041.1391976,Actuator(ptr=c_void_p(132116544)),78.0
1771231043.1394098,Actuator(ptr=c_void_p(132116544)),78.0
1771231045.1389217,Actuator(ptr=c_void_p(132116544)),78.0
1771231047.1403985,Actuator(ptr=c_void_p(132116544)),78.0
1771231049.139823,Actuator(ptr=c_void_p(132116544)),78.0
1771231051.1410306,Actuator(ptr=c_void_p(132116544)),78.0
1771231053.1403322,Actuator(ptr=c_void_p(132116544)),78.0
1771231055.1395106,Actuator(ptr=c_void_p(132116544)),78.0
1771231057.1433551,Actuator(ptr=c_void_p(132116544)),78.0
1771231059.1403356,Actuator(ptr=c_void_p(132116544)),78.0
1771231061.139146,Actuator(ptr=c_void_p(132116544)),78.0
1771231063.13954,Actuator(ptr=c_void_p(132116544)),78.0
1771231065.139351,Actuator(ptr=c_void_p(132116544)),78.0
1771231067.1422853,Actuator(ptr=c_void_p(132116544)),78.0
1771231069.139947,Actuator(ptr=c_void_p(132116544)),78.0
1771231071.139106,Actuator(ptr=c_void_p(132116544)),78.0
1771231073.1395557,Actuator(ptr=c_void_p(132116544)),78.0
1771231075.1392226,Actuator(ptr=c_void_p(132116544)),78.0
1771231077.141073,Actuator(ptr=c_void_p(132116544)),78.0
1771231079.139697,Actuator(ptr=c_void_p(132116544)),78.0
1771231081.139185,Actuator(ptr=c_void_p(132116544)),78.0
1771231083.1422663,Actuator(ptr=c_void_p(132116544)),78.0
1771231085.13954,Actuator(ptr=c_void_p(132116544)),78.0
1771231087.1392894,Actuator(ptr=c_void_p(132116544)),78.0
1771231089.1404216,Actuator(ptr=c_void_p(132116544)),78.0
1771231091.140116,Actuator(ptr=c_void_p(132116544)),78.0
1771231093.1405873,Actuator(ptr=c_void_p(132116544)),78.0
1771231095.140658,Actuator(ptr=c_void_p(132116544)),78.0
1771231097.1390684,Actuator(ptr=c_void_p(132116544)),78.0
1771231099.1395247,Actuator(ptr=c_void_p(132116544)),78.0
1771231101.143986,Actuator(ptr=c_void_p(132116544)),78.0
1771231103.140021,Actuator(ptr=c_void_p(132116544)),78.0
1771231105.1429796,Actuator(ptr=c_void_p(132116544)),78.0
1771231107.140801,Actuator(ptr=c_void_p(132116544)),78.0
1771231109.1394074,Actuator(ptr=c_void_p(132116544)),78.0
1771231111.1397393,Actuator(ptr=c_void_p(132116544)),78.0
1771231113.1397312,Actuator(ptr=c_void_p(132116544)),78.0
1771231115.1396558,Actuator(ptr=c_void_p(132116544)),78.0
1771231117.1403174,Actuator(ptr=c_void_p(132116544)),78.0
1771231119.1404855,Actuator(ptr=c_void_p(132116544)),78.0
1771231121.140827,Actuator(ptr=c_void_p(132116544)),78.0
1771231123.1398242,Actuator(ptr=c_void_p(132116544)),78.0
1771231125.1397476,Actuator(ptr=c_void_p(132116544)),78.0
1771231127.1398025,Actuator(ptr=c_void_p(132116544)),78.0
1771231129.1401882,Actuator(ptr=c_void_p(132116544)),78.0
1771231131.1407626,Actuator(ptr=c_void_p(132116544)),78.0
1771231133.1400912,Actuator(ptr=c_void_p(132116544)),78.0
1771231135.1398704,Actuator(ptr=c_void_p(132116544)),78.0
1771231137.1395278,Actuator(ptr=c_void_p(132116544)),78.0
1771231139.1397717,Actuator(ptr=c_void_p(132116544)),78.0
1771231141.1411407,Actuator(ptr=c_void_p(132116544)),78.0
1771231143.139588,Actuator(ptr=c_void_p(132116544)),78.0
1771231145.139705,Actuator(ptr=c_void_p(132116544)),78.0
1771231147.139733,Actuator(ptr=c_void_p(132116544)),78.0
1771231149.1405387,Actuator(ptr=c_void_p(132116544)),78.0
1771231151.1399236,Actuator(ptr=c_void_p(132116544)),78.0
1771231153.140593,Actuator(ptr=c_void_p(132116544)),78.0
1771231155.1394908,Actuator(ptr=c_void_p(132116544)),78.0
1771231157.1405735,Actuator(ptr=c_void_p(132116544)),78.0
1771231159.1400502,Actuator(ptr=c_void_p(132116544)),78.0
1771231161.142375,Actuator(ptr=c_void_p(132116544)),78.0
1771231163.1390164,Actuator(ptr=c_void_p(132116544)),78.0
1771231165.1400108,Actuator(ptr=c_void_p(132116544)),78.0
1771231167.1417296,Actuator(ptr=c_void_p(132116544)),78.0
1771231169.1433938,Actuator(ptr=c_void_p(132116544)),78.0
1771231171.1396406,Actuator(ptr=c_void_p(132116544)),78.0
1771231173.1424398,Actuator(ptr=c_void_p(132116544)),78.0
1771231175.1414902,Actuator(ptr=c_void_p(132116544)),78.0
1771231177.1431642,Actuator(ptr=c_void_p(132116544)),78.0
1771231179.1397386,Actuator(ptr=c_void_p(132116544)),78.0
1771231181.1403863,Actuator(ptr=c_void_p(132116544)),78.0
1771231183.1406405,Actuator(ptr=c_void_p(132116544)),78.0
1771231185.1404848,Actuator(ptr=c_void_p(132116544)),78.0
1771231187.1398857,Actuator(ptr=c_void_p(132116544)),78.0
1771231189.1393685,Actuator(ptr=c_void_p(132116544)),78.0
1771231191.1395967,Actuator(ptr=c_void_p(132116544)),78.0
1771231193.1398768,Actuator(ptr=c_void_p(132116544)),78.0
1771231195.1391392,Actuator(ptr=c_void_p(132116544)),78.0
1771231197.1400614,Actuator(ptr=c_void_p(132116544)),78.0
1771231199.1403286,Actuator(ptr=c_void_p(132116544)),78.0
1771231201.1431403,Actuator(ptr=c_void_p(132116544)),78.0
1771231203.1392756,Actuator(ptr=c_void_p(132116544)),78.0
1771231205.1395583,Actuator(ptr=c_void_p(132116544)),78.0
1771231207.1409984,Actuator(ptr=c_void_p(132116544)),78.0
1771231209.1453283,Actuator(ptr=c_void_p(132116544)),78.0
1771231211.1398945,Actuator(ptr=c_void_p(132116544)),78.0
1771231213.1422195,Actuator(ptr=c_void_p(132116544)),78.0
1771231215.142559,Actuator(ptr=c_void_p(132116544)),78.0
