time,scope,value
1743098955.9427662,nrm.extra.perf.PAPI_L3_TCA.372721,1853333740.0
1743098955.9427662,nrm.extra.perf.PAPI_TOT_INS.372721,38940874977.0
1743098955.9427662,nrm.extra.perf.PAPI_TOT_CYC.372721,200497733863.0
1743098955.9427662,nrm.extra.perf.PAPI_RES_STL.372721,170449564747.0
1743098955.9427662,nrm.extra.perf.PAPI_L3_TCM.372721,1639455828.0
1743098956.942301,nrm.extra.perf.PAPI_L3_TCA.372721,3605774116.0
1743098956.942301,nrm.extra.perf.PAPI_TOT_INS.372721,75772739324.0
1743098956.942301,nrm.extra.perf.PAPI_TOT_CYC.372721,372358655217.0
1743098956.942301,nrm.extra.perf.PAPI_RES_STL.372721,312885226669.0
1743098956.942301,nrm.extra.perf.PAPI_L3_TCM.372721,3187835882.0
1743098957.9408143,nrm.extra.perf.PAPI_L3_TCA.372721,5366977918.0
1743098957.9408143,nrm.extra.perf.PAPI_TOT_INS.372721,112816801731.0
1743098957.9408143,nrm.extra.perf.PAPI_TOT_CYC.372721,546431268232.0
1743098957.9408143,nrm.extra.perf.PAPI_RES_STL.372721,457033460650.0
1743098957.9408143,nrm.extra.perf.PAPI_L3_TCM.372721,4743486100.0
1743098958.9433682,nrm.extra.perf.PAPI_L3_TCA.372721,7413395814.0
1743098958.9433682,nrm.extra.perf.PAPI_TOT_INS.372721,155248743016.0
1743098958.9433682,nrm.extra.perf.PAPI_TOT_CYC.372721,747828269980.0
1743098958.9433682,nrm.extra.perf.PAPI_RES_STL.372721,629035349222.0
1743098958.9433682,nrm.extra.perf.PAPI_L3_TCM.372721,6558942269.0
1743098959.940953,nrm.extra.perf.PAPI_L3_TCA.372721,9466286388.0
1743098959.940953,nrm.extra.perf.PAPI_TOT_INS.372721,197627856096.0
1743098959.940953,nrm.extra.perf.PAPI_TOT_CYC.372721,948038506363.0
1743098959.940953,nrm.extra.perf.PAPI_RES_STL.372721,799995323831.0
1743098959.940953,nrm.extra.perf.PAPI_L3_TCM.372721,8367115505.0
1743098960.9411147,nrm.extra.perf.PAPI_L3_TCA.372721,11509582256.0
1743098960.9411147,nrm.extra.perf.PAPI_TOT_INS.372721,240002126103.0
1743098960.9411147,nrm.extra.perf.PAPI_TOT_CYC.372721,1148529983658.0
1743098960.9411147,nrm.extra.perf.PAPI_RES_STL.372721,970813810412.0
1743098960.9411147,nrm.extra.perf.PAPI_L3_TCM.372721,10175174302.0
1743098961.9414673,nrm.extra.perf.PAPI_L3_TCA.372721,13563808388.0
1743098961.9414673,nrm.extra.perf.PAPI_TOT_INS.372721,282451442062.0
1743098961.9414673,nrm.extra.perf.PAPI_TOT_CYC.372721,1349195758294.0
1743098961.9414673,nrm.extra.perf.PAPI_RES_STL.372721,1142434966827.0
1743098961.9414673,nrm.extra.perf.PAPI_L3_TCM.372721,11990926722.0
1743098962.9433043,nrm.extra.perf.PAPI_L3_TCA.372721,15573275363.0
1743098962.9433043,nrm.extra.perf.PAPI_TOT_INS.372721,324438213120.0
1743098962.9433043,nrm.extra.perf.PAPI_TOT_CYC.372721,1548073923339.0
1743098962.9433043,nrm.extra.perf.PAPI_RES_STL.372721,1309768119870.0
1743098962.9433043,nrm.extra.perf.PAPI_L3_TCM.372721,13769401616.0
1743098963.9413688,nrm.extra.perf.PAPI_L3_TCA.372721,17511961729.0
1743098963.9413688,nrm.extra.perf.PAPI_TOT_INS.372721,365924500918.0
1743098963.9413688,nrm.extra.perf.PAPI_TOT_CYC.372721,1748270837718.0
1743098963.9413688,nrm.extra.perf.PAPI_RES_STL.372721,1472001701762.0
1743098963.9413688,nrm.extra.perf.PAPI_L3_TCM.372721,15481833024.0
1743098964.9408267,nrm.extra.perf.PAPI_L3_TCA.372721,19491576289.0
1743098964.9408267,nrm.extra.perf.PAPI_TOT_INS.372721,408928251107.0
1743098964.9408267,nrm.extra.perf.PAPI_TOT_CYC.372721,1965924348886.0
1743098964.9408267,nrm.extra.perf.PAPI_RES_STL.372721,1646098934540.0
1743098964.9408267,nrm.extra.perf.PAPI_L3_TCM.372721,17233718136.0
1743098965.9408228,nrm.extra.perf.PAPI_L3_TCA.372721,21045941788.0
1743098965.9408228,nrm.extra.perf.PAPI_TOT_INS.372721,449559960653.0
1743098965.9408228,nrm.extra.perf.PAPI_TOT_CYC.372721,2188113586948.0
1743098965.9408228,nrm.extra.perf.PAPI_RES_STL.372721,1784592861091.0
1743098965.9408228,nrm.extra.perf.PAPI_L3_TCM.372721,18615317493.0
1743098966.9408863,nrm.extra.perf.PAPI_L3_TCA.372721,22881570285.0
1743098966.9408863,nrm.extra.perf.PAPI_TOT_INS.372721,491770512989.0
1743098966.9408863,nrm.extra.perf.PAPI_TOT_CYC.372721,2408897353007.0
1743098966.9408863,nrm.extra.perf.PAPI_RES_STL.372721,1948234419687.0
1743098966.9408863,nrm.extra.perf.PAPI_L3_TCM.372721,20239454768.0
1743098967.94231,nrm.extra.perf.PAPI_L3_TCA.372721,25134123303.0
1743098967.94231,nrm.extra.perf.PAPI_TOT_INS.372721,538794715336.0
1743098967.94231,nrm.extra.perf.PAPI_TOT_CYC.372721,2672429389033.0
1743098967.94231,nrm.extra.perf.PAPI_RES_STL.372721,2176395222725.0
1743098967.94231,nrm.extra.perf.PAPI_L3_TCM.372721,22235051520.0
1743098968.943216,nrm.extra.perf.PAPI_L3_TCA.372721,27389908587.0
1743098968.943216,nrm.extra.perf.PAPI_TOT_INS.372721,585746640730.0
