time,value
1743098954.9849946,3.0
1743098954.995559,3.0
1743098955.0067277,3.0
1743098955.0172112,3.0
1743098955.0277085,3.0
1743098955.0382876,3.0
1743098955.0488384,3.0
1743098955.059357,3.0
1743098955.0698824,3.0
1743098955.080361,3.0
1743098955.090921,3.0
1743098955.1014357,3.0
1743098955.111958,3.0
1743098955.1224551,3.0
1743098955.1329546,3.0
1743098955.1434815,3.0
1743098955.1539927,3.0
1743098955.1644802,3.0
1743098955.174997,3.0
1743098955.1854653,3.0
1743098955.195968,3.0
1743098955.2064545,3.0
1743098955.2171743,3.0
1743098955.2293346,3.0
1743098955.2443523,3.0
1743098955.2568028,2.0
1743098955.2717345,3.0
1743098955.2825022,2.0
1743098955.2926986,2.0
1743098955.3041801,2.0
1743098955.3191056,3.0
1743098955.3337393,3.0
1743098955.3438458,2.0
1743098955.3584316,3.0
1743098955.3730843,3.0
1743098955.3876796,3.0
1743098955.402327,3.0
1743098955.416892,3.0
1743098955.4314942,3.0
1743098955.446093,3.0
1743098955.4606645,3.0
1743098955.4752107,3.0
1743098955.4898617,3.0
1743098955.5043766,3.0
1743098955.5186398,3.0
1743098955.532698,3.0
1743098955.5470235,3.0
1743098955.561031,3.0
1743098955.5752025,3.0
1743098955.5893903,3.0
1743098955.6035974,3.0
1743098955.6177096,3.0
1743098955.631769,3.0
1743098955.6459687,3.0
1743098955.660012,3.0
1743098955.6741714,3.0
1743098955.6883676,3.0
1743098955.7024505,3.0
1743098955.7164354,3.0
1743098955.73063,3.0
1743098955.7446508,3.0
1743098955.758803,3.0
1743098955.772838,3.0
1743098955.7869372,3.0
1743098955.8009548,3.0
1743098955.815155,3.0
1743098955.8291333,3.0
1743098955.8433805,3.0
1743098955.8574626,3.0
1743098955.8716075,3.0
1743098955.8854914,3.0
1743098955.8997946,3.0
1743098955.9137335,3.0
1743098955.9278374,3.0
1743098955.943634,3.0
1743098955.9610157,2.0
1743098955.9753263,1.0
1743098955.9877257,3.0
1743098956.0005267,3.0
1743098956.0150766,3.0
1743098956.0291781,3.0
1743098956.043336,3.0
1743098956.0574484,3.0
1743098956.0714552,3.0
1743098956.0857189,3.0
1743098956.0997622,3.0
1743098956.1139412,3.0
1743098956.1291363,3.0
1743098956.1428275,3.0
1743098956.1568887,3.0
1743098956.1710167,3.0
1743098956.1850991,3.0
1743098956.1996956,3.0
1743098956.213827,3.0
1743098956.227844,3.0
1743098956.2423627,3.0
1743098956.254878,2.0
1743098956.2683866,3.0
1743098956.2824535,3.0
1743098956.2932045,2.0
1743098956.3071191,3.0
1743098956.3212273,3.0
1743098956.3356512,3.0
1743098956.3497086,3.0
1743098956.3637753,3.0
1743098956.377891,3.0
1743098956.3919559,3.0
1743098956.4059494,3.0
1743098956.419894,3.0
1743098956.4341118,3.0
1743098956.4482868,3.0
1743098956.46217,3.0
1743098956.4764493,3.0
1743098956.490577,3.0
1743098956.5045137,3.0
1743098956.518699,3.0
1743098956.532725,3.0
1743098956.546676,3.0
1743098956.560873,3.0
1743098956.5748894,3.0
1743098956.5889082,3.0
1743098956.6029322,3.0
1743098956.6171923,3.0
1743098956.6312127,3.0
1743098956.6452994,3.0
1743098956.6594222,3.0
1743098956.6736975,3.0
1743098956.6876328,3.0
1743098956.701782,3.0
1743098956.7158628,3.0
1743098956.7298896,3.0
1743098956.7440786,3.0
1743098956.758174,3.0
1743098956.7720346,3.0
1743098956.786198,3.0
1743098956.80033,3.0
1743098956.8144765,3.0
1743098956.8283234,3.0
1743098956.8426692,3.0
1743098956.8566277,3.0
1743098956.8707776,3.0
1743098956.8848574,3.0
1743098956.8990722,3.0
1743098956.9130132,3.0
1743098956.9271533,3.0
1743098956.942914,3.0
1743098956.9657087,3.0
1743098956.9813137,1.0
1743098956.993644,3.0
1743098957.0068436,3.0
1743098957.0207915,3.0
1743098957.0351372,3.0
1743098957.0493336,3.0
1743098957.06357,3.0
1743098957.0775867,3.0
1743098957.0919561,3.0
1743098957.1061037,3.0
1743098957.120117,3.0
1743098957.134341,3.0
1743098957.148254,3.0
1743098957.1625571,3.0
1743098957.1766484,3.0
1743098957.1906593,3.0
1743098957.2046468,3.0
1743098957.2188127,3.0
1743098957.2329063,3.0
1743098957.247051,2.0
1743098957.2595267,3.0
1743098957.2738476,3.0
1743098957.289532,3.0
1743098957.302993,3.0
1743098957.3168633,3.0
1743098957.3313477,3.0
1743098957.345321,3.0
1743098957.3594508,3.0
1743098957.3734844,3.0
1743098957.3874857,3.0
1743098957.4015222,3.0
1743098957.4155672,3.0
1743098957.4296446,3.0
1743098957.4438336,3.0
