time,scope,value
1764047277.1643896,0,159.5914531328068
1764047277.1643896,1,161.3746418947004
1764047278.1643903,0,161.16330993742054
1764047278.1643903,1,161.6754229057611
1764047279.164439,0,76.09978241684452
1764047279.164439,1,71.64523610167936
1764047280.1644146,0,77.96646221728207
1764047280.1644146,1,76.78984106797535
1764047281.1644254,0,147.89257554525472
1764047281.1644254,1,146.37019459189074
1764047282.1643696,0,146.43214014437743
1764047282.1643696,1,146.89242293161686
1764047283.1643882,0,124.50695812006761
1764047283.1643882,1,123.65302977471413
1764047284.1643813,0,125.01306767453288
1764047284.1643813,1,121.8270799815738
1764047285.1653008,0,124.3955952603122
1764047285.1653008,1,123.83436084634636
1764047286.1643765,0,123.21020331989043
1764047286.1643765,1,124.13499447417391
1764047287.164415,0,122.23516348104484
1764047287.164415,1,126.20646319727948
1764047288.1643794,0,119.97140871323117
1764047288.1643794,1,124.53031302734391
1764047289.1643717,0,123.89200676431376
1764047289.1643717,1,122.44781586041515
1764047290.16437,0,124.97749903470873
1764047290.16437,1,122.7954700434598
1764047291.1643746,0,123.16674397365529
1764047291.1643746,1,123.5907777001641
1764047292.1643605,0,125.2767088564928
1764047292.1643605,1,123.8238300304539
1764047293.1643605,0,124.78092791488778
1764047293.1643605,1,123.70655547097348
1764047294.1643436,0,120.49796834069917
1764047294.1643436,1,115.40190412214515
1764047295.1644142,0,124.19281690221722
1764047295.1644142,1,123.97628582927138
1764047296.1643746,0,124.51807572739561
1764047296.1643746,1,123.80185225854595
1764047297.164373,0,123.84050283235266
1764047297.164373,1,123.64412921298582
1764047298.1643987,0,124.39395480899994
1764047298.1643987,1,124.62951755831232
1764047299.1643956,0,126.27603919877421
1764047299.1643956,1,122.99080054322962
1764047300.1643755,0,122.8170453939854
1764047300.1643755,1,123.0026060794078
1764047301.1643775,0,123.50820599329948
1764047301.1643775,1,123.5661258427164
1764047302.1643763,0,125.50471222146926
1764047302.1643763,1,124.47486091997172
1764047303.1643882,0,124.34476239233877
1764047303.1643882,1,127.87623456799206
1764047304.1643453,0,123.49623622509799
1764047304.1643453,1,124.49713031768107
1764047305.1643686,0,122.98368874572503
1764047305.1643686,1,122.86684331665447
1764047306.164386,0,124.04077486061402
1764047306.164386,1,121.53277279759196
1764047307.1643918,0,124.95034354744801
1764047307.1643918,1,124.06709618535993
1764047308.1643658,0,124.17911924098678
1764047308.1643658,1,125.02399919812699
1764047309.1643705,0,122.97947563474412
1764047309.1643705,1,122.74223277962719
1764047310.1643765,0,124.32753186015252
1764047310.1643765,1,124.58057440072713
