time,actuator,value
1764047276.822007,Actuator(ptr=c_void_p(766110400)),165.0
1764047278.8287547,Actuator(ptr=c_void_p(766110400)),78.0
1764047280.830906,Actuator(ptr=c_void_p(766110400)),147.0
1764047282.829873,Actuator(ptr=c_void_p(766110400)),124.0
1764047284.8279667,Actuator(ptr=c_void_p(766110400)),124.0
1764047286.8305724,Actuator(ptr=c_void_p(766110400)),124.0
1764047288.8280134,Actuator(ptr=c_void_p(766110400)),124.0
1764047290.834296,Actuator(ptr=c_void_p(766110400)),124.0
1764047292.8327804,Actuator(ptr=c_void_p(766110400)),124.0
1764047294.8296137,Actuator(ptr=c_void_p(766110400)),124.0
1764047296.8290112,Actuator(ptr=c_void_p(766110400)),124.0
1764047298.8304071,Actuator(ptr=c_void_p(766110400)),124.0
1764047300.83013,Actuator(ptr=c_void_p(766110400)),124.0
1764047302.8301542,Actuator(ptr=c_void_p(766110400)),124.0
1764047304.8300211,Actuator(ptr=c_void_p(766110400)),124.0
1764047306.8298552,Actuator(ptr=c_void_p(766110400)),124.0
1764047308.829258,Actuator(ptr=c_void_p(766110400)),124.0
1764047310.8281443,Actuator(ptr=c_void_p(766110400)),124.0
1764047312.8278682,Actuator(ptr=c_void_p(766110400)),124.0
1764047314.8295455,Actuator(ptr=c_void_p(766110400)),124.0
1764047316.82992,Actuator(ptr=c_void_p(766110400)),124.0
1764047318.8306456,Actuator(ptr=c_void_p(766110400)),124.0
1764047320.8293319,Actuator(ptr=c_void_p(766110400)),124.0
1764047322.830925,Actuator(ptr=c_void_p(766110400)),124.0
1764047324.8278074,Actuator(ptr=c_void_p(766110400)),124.0
1764047326.8293061,Actuator(ptr=c_void_p(766110400)),124.0
1764047328.8273504,Actuator(ptr=c_void_p(766110400)),124.0
1764047330.829208,Actuator(ptr=c_void_p(766110400)),124.0
1764047332.8281927,Actuator(ptr=c_void_p(766110400)),124.0
1764047334.8279653,Actuator(ptr=c_void_p(766110400)),124.0
1764047336.8278618,Actuator(ptr=c_void_p(766110400)),124.0
1764047338.827071,Actuator(ptr=c_void_p(766110400)),124.0
1764047340.8281562,Actuator(ptr=c_void_p(766110400)),124.0
1764047342.828163,Actuator(ptr=c_void_p(766110400)),124.0
1764047344.8283033,Actuator(ptr=c_void_p(766110400)),124.0
1764047346.8282895,Actuator(ptr=c_void_p(766110400)),124.0
1764047348.8288474,Actuator(ptr=c_void_p(766110400)),124.0
1764047350.8293426,Actuator(ptr=c_void_p(766110400)),124.0
1764047352.8297215,Actuator(ptr=c_void_p(766110400)),124.0
1764047354.8304691,Actuator(ptr=c_void_p(766110400)),124.0
1764047356.8298259,Actuator(ptr=c_void_p(766110400)),124.0
1764047358.8297935,Actuator(ptr=c_void_p(766110400)),124.0
1764047360.8299189,Actuator(ptr=c_void_p(766110400)),124.0
1764047362.8308096,Actuator(ptr=c_void_p(766110400)),124.0
1764047364.8296874,Actuator(ptr=c_void_p(766110400)),124.0
1764047366.833272,Actuator(ptr=c_void_p(766110400)),124.0
1764047368.8321266,Actuator(ptr=c_void_p(766110400)),124.0
1764047370.8285518,Actuator(ptr=c_void_p(766110400)),124.0
1764047372.8295562,Actuator(ptr=c_void_p(766110400)),124.0
1764047374.8297093,Actuator(ptr=c_void_p(766110400)),124.0
1764047376.8300872,Actuator(ptr=c_void_p(766110400)),124.0
1764047378.828989,Actuator(ptr=c_void_p(766110400)),124.0
1764047380.830336,Actuator(ptr=c_void_p(766110400)),124.0
1764047382.8300016,Actuator(ptr=c_void_p(766110400)),124.0
1764047384.8303752,Actuator(ptr=c_void_p(766110400)),124.0
1764047386.8293405,Actuator(ptr=c_void_p(766110400)),124.0
1764047388.8286202,Actuator(ptr=c_void_p(766110400)),124.0
1764047390.830422,Actuator(ptr=c_void_p(766110400)),124.0
1764047392.828659,Actuator(ptr=c_void_p(766110400)),124.0
1764047394.8288453,Actuator(ptr=c_void_p(766110400)),124.0
1764047396.8308015,Actuator(ptr=c_void_p(766110400)),124.0
1764047398.83353,Actuator(ptr=c_void_p(766110400)),124.0
1764047400.829579,Actuator(ptr=c_void_p(766110400)),124.0
1764047402.8296785,Actuator(ptr=c_void_p(766110400)),124.0
1764047404.8298626,Actuator(ptr=c_void_p(766110400)),124.0
1764047406.829643,Actuator(ptr=c_void_p(766110400)),124.0
1764047408.8314154,Actuator(ptr=c_void_p(766110400)),124.0
1764047410.8297582,Actuator(ptr=c_void_p(766110400)),124.0
1764047412.8294785,Actuator(ptr=c_void_p(766110400)),124.0
1764047414.829223,Actuator(ptr=c_void_p(766110400)),124.0
1764047416.830075,Actuator(ptr=c_void_p(766110400)),124.0
1764047418.8305361,Actuator(ptr=c_void_p(766110400)),124.0
1764047420.8299437,Actuator(ptr=c_void_p(766110400)),124.0
1764047422.8308094,Actuator(ptr=c_void_p(766110400)),124.0
1764047424.8334622,Actuator(ptr=c_void_p(766110400)),124.0
1764047426.8304763,Actuator(ptr=c_void_p(766110400)),124.0
1764047428.8344393,Actuator(ptr=c_void_p(766110400)),124.0
1764047430.8300054,Actuator(ptr=c_void_p(766110400)),124.0
1764047432.830573,Actuator(ptr=c_void_p(766110400)),124.0
1764047434.8300726,Actuator(ptr=c_void_p(766110400)),124.0
1764047436.8301337,Actuator(ptr=c_void_p(766110400)),124.0
1764047438.8307295,Actuator(ptr=c_void_p(766110400)),124.0
1764047440.829425,Actuator(ptr=c_void_p(766110400)),124.0
1764047442.830527,Actuator(ptr=c_void_p(766110400)),124.0
1764047444.8296707,Actuator(ptr=c_void_p(766110400)),124.0
1764047446.8299794,Actuator(ptr=c_void_p(766110400)),124.0
1764047448.829917,Actuator(ptr=c_void_p(766110400)),124.0
1764047450.8304007,Actuator(ptr=c_void_p(766110400)),124.0
1764047452.8281302,Actuator(ptr=c_void_p(766110400)),124.0
