time,actuator,value
1777842473.655163,Actuator(ptr=c_void_p(1094661584)),165.0
1777842475.6641877,Actuator(ptr=c_void_p(1094661584)),78.0
1777842477.6577375,Actuator(ptr=c_void_p(1094661584)),89.0
1777842479.6575644,Actuator(ptr=c_void_p(1094661584)),89.0
1777842481.6563783,Actuator(ptr=c_void_p(1094661584)),89.0
1777842483.6578543,Actuator(ptr=c_void_p(1094661584)),89.0
1777842485.6563447,Actuator(ptr=c_void_p(1094661584)),89.0
1777842487.6634793,Actuator(ptr=c_void_p(1094661584)),89.0
1777842489.6575775,Actuator(ptr=c_void_p(1094661584)),89.0
1777842491.660906,Actuator(ptr=c_void_p(1094661584)),89.0
1777842493.6580267,Actuator(ptr=c_void_p(1094661584)),89.0
1777842495.6577275,Actuator(ptr=c_void_p(1094661584)),89.0
1777842497.6577332,Actuator(ptr=c_void_p(1094661584)),89.0
1777842499.6581488,Actuator(ptr=c_void_p(1094661584)),89.0
1777842501.6575701,Actuator(ptr=c_void_p(1094661584)),89.0
1777842503.6574168,Actuator(ptr=c_void_p(1094661584)),89.0
1777842505.657767,Actuator(ptr=c_void_p(1094661584)),89.0
1777842507.657511,Actuator(ptr=c_void_p(1094661584)),89.0
1777842509.6579914,Actuator(ptr=c_void_p(1094661584)),89.0
1777842511.6579432,Actuator(ptr=c_void_p(1094661584)),89.0
1777842513.657449,Actuator(ptr=c_void_p(1094661584)),89.0
1777842515.6574495,Actuator(ptr=c_void_p(1094661584)),89.0
1777842517.6574523,Actuator(ptr=c_void_p(1094661584)),89.0
1777842519.6578462,Actuator(ptr=c_void_p(1094661584)),89.0
1777842521.6567504,Actuator(ptr=c_void_p(1094661584)),89.0
1777842523.65645,Actuator(ptr=c_void_p(1094661584)),89.0
1777842525.6572626,Actuator(ptr=c_void_p(1094661584)),89.0
1777842527.657213,Actuator(ptr=c_void_p(1094661584)),89.0
1777842529.6575587,Actuator(ptr=c_void_p(1094661584)),89.0
1777842531.6576698,Actuator(ptr=c_void_p(1094661584)),89.0
1777842533.6565628,Actuator(ptr=c_void_p(1094661584)),89.0
1777842535.6566014,Actuator(ptr=c_void_p(1094661584)),89.0
1777842537.657297,Actuator(ptr=c_void_p(1094661584)),89.0
1777842539.6566825,Actuator(ptr=c_void_p(1094661584)),89.0
1777842541.6564355,Actuator(ptr=c_void_p(1094661584)),89.0
1777842543.6567373,Actuator(ptr=c_void_p(1094661584)),89.0
1777842545.6565886,Actuator(ptr=c_void_p(1094661584)),89.0
1777842547.6572022,Actuator(ptr=c_void_p(1094661584)),89.0
1777842549.656556,Actuator(ptr=c_void_p(1094661584)),89.0
1777842551.6565855,Actuator(ptr=c_void_p(1094661584)),89.0
1777842553.6571457,Actuator(ptr=c_void_p(1094661584)),89.0
1777842555.6565437,Actuator(ptr=c_void_p(1094661584)),89.0
