time,scope,value
1777842474.7105289,nrm.extra.perf.PAPI_L3_TCA.76471,467147492.0
1777842474.7105289,nrm.extra.perf.PAPI_TOT_INS.76471,151398715023.0
1777842474.7105289,nrm.extra.perf.PAPI_TOT_CYC.76471,262250012274.0
1777842474.7105289,nrm.extra.perf.PAPI_RES_STL.76471,128870445951.0
1777842474.7105289,nrm.extra.perf.PAPI_L3_TCM.76471,26930343.0
1777842475.714532,nrm.extra.perf.PAPI_L3_TCA.76471,983054615.0
1777842475.714532,nrm.extra.perf.PAPI_TOT_INS.76471,318417801068.0
1777842475.714532,nrm.extra.perf.PAPI_TOT_CYC.76471,547003753381.0
1777842475.714532,nrm.extra.perf.PAPI_RES_STL.76471,270615773595.0
1777842475.714532,nrm.extra.perf.PAPI_L3_TCM.76471,61566648.0
1777842476.7108536,nrm.extra.perf.PAPI_L3_TCA.76471,1431126319.0
1777842476.7108536,nrm.extra.perf.PAPI_TOT_INS.76471,463163823196.0
1777842476.7108536,nrm.extra.perf.PAPI_TOT_CYC.76471,791209961201.0
1777842476.7108536,nrm.extra.perf.PAPI_RES_STL.76471,393297947505.0
1777842476.7108536,nrm.extra.perf.PAPI_L3_TCM.76471,99065551.0
1777842477.712702,nrm.extra.perf.PAPI_L3_TCA.76471,1818487301.0
1777842477.712702,nrm.extra.perf.PAPI_TOT_INS.76471,588166683592.0
1777842477.712702,nrm.extra.perf.PAPI_TOT_CYC.76471,1002777956621.0
1777842477.712702,nrm.extra.perf.PAPI_RES_STL.76471,499217831865.0
1777842477.712702,nrm.extra.perf.PAPI_L3_TCM.76471,132483394.0
1777842478.7107437,nrm.extra.perf.PAPI_L3_TCA.76471,2235351124.0
1777842478.7107437,nrm.extra.perf.PAPI_TOT_INS.76471,723077550201.0
1777842478.7107437,nrm.extra.perf.PAPI_TOT_CYC.76471,1230952929799.0
1777842478.7107437,nrm.extra.perf.PAPI_RES_STL.76471,612816190179.0
1777842478.7107437,nrm.extra.perf.PAPI_L3_TCM.76471,167376352.0
1777842479.7127695,nrm.extra.perf.PAPI_L3_TCA.76471,2657861690.0
1777842479.7127695,nrm.extra.perf.PAPI_TOT_INS.76471,859575234361.0
1777842479.7127695,nrm.extra.perf.PAPI_TOT_CYC.76471,1460166276240.0
1777842479.7127695,nrm.extra.perf.PAPI_RES_STL.76471,727781268277.0
1777842479.7127695,nrm.extra.perf.PAPI_L3_TCM.76471,201480917.0
1777842480.7137318,nrm.extra.perf.PAPI_L3_TCA.76471,3078613823.0
1777842480.7137318,nrm.extra.perf.PAPI_TOT_INS.76471,995618017121.0
1777842480.7137318,nrm.extra.perf.PAPI_TOT_CYC.76471,1689417570727.0
1777842480.7137318,nrm.extra.perf.PAPI_RES_STL.76471,842494211244.0
1777842480.7137318,nrm.extra.perf.PAPI_L3_TCM.76471,235314680.0
1777842481.7107322,nrm.extra.perf.PAPI_L3_TCA.76471,3495910431.0
1777842481.7107322,nrm.extra.perf.PAPI_TOT_INS.76471,1130397653359.0
1777842481.7107322,nrm.extra.perf.PAPI_TOT_CYC.76471,1917388267526.0
1777842481.7107322,nrm.extra.perf.PAPI_RES_STL.76471,956259109551.0
1777842481.7107322,nrm.extra.perf.PAPI_L3_TCM.76471,269538791.0
1777842482.712772,nrm.extra.perf.PAPI_L3_TCA.76471,3919319257.0
1777842482.712772,nrm.extra.perf.PAPI_TOT_INS.76471,1267091226991.0
1777842482.712772,nrm.extra.perf.PAPI_TOT_CYC.76471,2146568166274.0
1777842482.712772,nrm.extra.perf.PAPI_RES_STL.76471,1071699091549.0
1777842482.712772,nrm.extra.perf.PAPI_L3_TCM.76471,303993050.0
1777842483.7107406,nrm.extra.perf.PAPI_L3_TCA.76471,4333016436.0
1777842483.7107406,nrm.extra.perf.PAPI_TOT_INS.76471,1401169987251.0
1777842483.7107406,nrm.extra.perf.PAPI_TOT_CYC.76471,2374401261164.0
1777842483.7107406,nrm.extra.perf.PAPI_RES_STL.76471,1184503905016.0
1777842483.7107406,nrm.extra.perf.PAPI_L3_TCM.76471,337833056.0
1777842484.7107236,nrm.extra.perf.PAPI_L3_TCA.76471,4727118561.0
1777842484.7107236,nrm.extra.perf.PAPI_TOT_INS.76471,1529266239127.0
1777842484.7107236,nrm.extra.perf.PAPI_TOT_CYC.76471,2593286447232.0
1777842484.7107236,nrm.extra.perf.PAPI_RES_STL.76471,1291906372502.0
1777842484.7107236,nrm.extra.perf.PAPI_L3_TCM.76471,370303282.0
1777842485.7117648,nrm.extra.perf.PAPI_L3_TCA.76471,5148775100.0
1777842485.7117648,nrm.extra.perf.PAPI_TOT_INS.76471,1665282367732.0
1777842485.7117648,nrm.extra.perf.PAPI_TOT_CYC.76471,2822215959708.0
1777842485.7117648,nrm.extra.perf.PAPI_RES_STL.76471,1406808412678.0
1777842485.7117648,nrm.extra.perf.PAPI_L3_TCM.76471,404636508.0
1777842486.7127295,nrm.extra.perf.PAPI_L3_TCA.76471,5569995085.0
1777842486.7127295,nrm.extra.perf.PAPI_TOT_INS.76471,1801445288493.0
1777842486.7127295,nrm.extra.perf.PAPI_TOT_CYC.76471,3051139492817.0
1777842486.7127295,nrm.extra.perf.PAPI_RES_STL.76471,1521587212264.0
1777842486.7127295,nrm.extra.perf.PAPI_L3_TCM.76471,438573039.0
1777842487.712744,nrm.extra.perf.PAPI_L3_TCA.76471,5991110431.0
1777842487.712744,nrm.extra.perf.PAPI_TOT_INS.76471,1937519769163.0
1777842487.712744,nrm.extra.perf.PAPI_TOT_CYC.76471,3279386529661.0
1777842487.712744,nrm.extra.perf.PAPI_RES_STL.76471,1636093167986.0
1777842487.712744,nrm.extra.perf.PAPI_L3_TCM.76471,472493314.0
1777842488.710724,nrm.extra.perf.PAPI_L3_TCA.76471,6403832450.0
1777842488.710724,nrm.extra.perf.PAPI_TOT_INS.76471,2070947470504.0
1777842488.710724,nrm.extra.perf.PAPI_TOT_CYC.76471,3504529814396.0
1777842488.710724,nrm.extra.perf.PAPI_RES_STL.76471,1748563813384.0
1777842488.710724,nrm.extra.perf.PAPI_L3_TCM.76471,505777621.0
1777842489.7107217,nrm.extra.perf.PAPI_L3_TCA.76471,6815665766.0
1777842489.7107217,nrm.extra.perf.PAPI_TOT_INS.76471,2204466937269.0
1777842489.7107217,nrm.extra.perf.PAPI_TOT_CYC.76471,3731579801591.0
1777842489.7107217,nrm.extra.perf.PAPI_RES_STL.76471,1860536727626.0
1777842489.7107217,nrm.extra.perf.PAPI_L3_TCM.76471,539815167.0
1777842490.713724,nrm.extra.perf.PAPI_L3_TCA.76471,7237408537.0
1777842490.713724,nrm.extra.perf.PAPI_TOT_INS.76471,2340514103783.0
1777842490.713724,nrm.extra.perf.PAPI_TOT_CYC.76471,3960954359990.0
1777842490.713724,nrm.extra.perf.PAPI_RES_STL.76471,1975525681210.0
1777842490.713724,nrm.extra.perf.PAPI_L3_TCM.76471,575023952.0
1777842491.710763,nrm.extra.perf.PAPI_L3_TCA.76471,7654875645.0
1777842491.710763,nrm.extra.perf.PAPI_TOT_INS.76471,2475418927267.0
1777842491.710763,nrm.extra.perf.PAPI_TOT_CYC.76471,4188276626310.0
1777842491.710763,nrm.extra.perf.PAPI_RES_STL.76471,2089177404463.0
1777842491.710763,nrm.extra.perf.PAPI_L3_TCM.76471,609059002.0
1777842492.7128026,nrm.extra.perf.PAPI_L3_TCA.76471,8073302779.0
1777842492.7128026,nrm.extra.perf.PAPI_TOT_INS.76471,2610780912214.0
1777842492.7128026,nrm.extra.perf.PAPI_TOT_CYC.76471,4416771330280.0
