time,scope,value
1765052803.6453586,0,45077792.20202637
1765052803.6453586,1,45077792.20202637
1765052804.644373,0,45077908.47454834
1765052804.644373,1,45077908.47454834
1765052805.644363,0,45078020.154541016
1765052805.644363,1,45078020.24584961
1765052806.6443667,0,45078131.83874512
1765052806.6443667,1,45078131.83874512
1765052807.6443791,0,45078243.48297119
1765052807.6443791,1,45078243.593933105
1765052808.644378,0,45078355.16094971
1765052808.644378,1,45078355.27258301
1765052809.644376,0,45078466.814208984
1765052809.644376,1,45078466.92803955
1765052810.6443732,0,45078578.50854492
1765052810.6443732,1,45078578.59710693
1765052811.6443803,0,45078690.15686035
1765052811.6443803,1,45078690.28112793
1765052812.6443772,0,45078801.84161377
1765052812.6443772,1,45078801.95135498
1765052813.644366,0,45078913.501953125
1765052813.644366,1,45078913.62609863
1765052814.644364,0,45079025.267333984
1765052814.644364,1,45079025.267333984
1765052815.6443648,0,45079136.939208984
1765052815.6443648,1,45079136.939208984
1765052816.6443696,0,45079248.53009033
1765052816.6443696,1,45079248.64715576
1765052817.6443734,0,45079360.28515625
1765052817.6443734,1,45079360.28515625
1765052818.6443868,0,45079471.925598145
1765052818.6443868,1,45079472.035339355
1765052819.6443458,0,45079583.62548828
1765052819.6443458,1,45079583.62548828
1765052820.6443768,0,45079695.3225708
1765052820.6443768,1,45079695.3225708
1765052821.6443665,0,45079806.990722656
1765052821.6443665,1,45079806.990722656
1765052822.644366,0,45079918.61187744
1765052822.644366,1,45079918.72277832
1765052823.6443665,0,45080030.31842041
1765052823.6443665,1,45080030.31842041
1765052824.644366,0,45080141.9921875
1765052824.644366,1,45080141.9921875
1765052825.6443832,0,45080253.70098877
1765052825.6443832,1,45080253.70098877
1765052826.6443043,0,45080365.27612305
1765052826.6443043,1,45080365.39337158
1765052827.6443722,0,45080477.04638672
1765052827.6443722,1,45080477.04638672
1765052828.6443315,0,45080588.722961426
1765052828.6443315,1,45080588.722961426
1765052829.6443255,0,45080700.40368652
1765052829.6443255,1,45080700.40368652
1765052830.6443737,0,45080812.07989502
1765052830.6443737,1,45080812.07989502
1765052831.6443734,0,45080923.689331055
1765052831.6443734,1,45080923.806884766
1765052832.6443822,0,45081035.402648926
1765052832.6443822,1,45081035.402648926
1765052833.644371,0,45081147.07305908
1765052833.644371,1,45081147.07305908
1765052834.6454434,0,45081258.85827637
1765052834.6454434,1,45081258.85827637
1765052835.644402,0,45081370.42541504
1765052835.644402,1,45081370.42541504
1765052836.6443665,0,45081482.13861084
1765052836.6443665,1,45081482.13861084
1765052837.6443655,0,45081593.73010254
1765052837.6443655,1,45081593.84576416
1765052838.6443684,0,45081705.41809082
1765052838.6443684,1,45081705.41809082
1765052839.6443787,0,45081817.09881592
1765052839.6443787,1,45081817.21551514
1765052840.644377,0,45081928.790649414
1765052840.644377,1,45081928.90924072
1765052841.644354,0,45082040.47015381
1765052841.644354,1,45082040.47015381
1765052842.6443741,0,45082152.112976074
1765052842.6443741,1,45082152.22521973
1765052843.644376,0,45082263.814697266
1765052843.644376,1,45082263.814697266
1765052844.6443856,0,45082375.52404785
1765052844.6443856,1,45082375.52404785
1765052845.6443677,0,45082487.209228516
1765052845.6443677,1,45082487.209228516
1765052846.644395,0,45082598.8190918
1765052846.644395,1,45082598.8190918
1765052847.644375,0,45082710.52294922
1765052847.644375,1,45082710.52294922
1765052848.64439,0,45082822.23156738
1765052848.64439,1,45082822.23156738
1765052849.6443655,0,45082933.88983154
1765052849.6443655,1,45082933.88983154
1765052850.6443644,0,45083045.49743652
1765052850.6443644,1,45083045.601867676
1765052851.6443632,0,45083157.18292236
1765052851.6443632,1,45083157.30792236
1765052852.6443708,0,45083268.900878906
1765052852.6443708,1,45083269.00024414
1765052853.6443725,0,45083380.59069824
1765052853.6443725,1,45083380.59069824
1765052854.6443958,0,45083492.2991333
1765052854.6443958,1,45083492.2991333
1765052855.644292,0,45083602.66619873
1765052855.644292,1,45083602.66619873
