time,value
1743130021.2502851,2.0
1743130021.264891,3.0
1743130021.2794197,3.0
1743130021.2894866,2.0
1743130021.3042014,3.0
1743130021.318748,3.0
1743130021.3332906,3.0
1743130021.3478994,3.0
1743130021.3623621,3.0
1743130021.3768091,3.0
1743130021.3913026,3.0
1743130021.4057786,3.0
1743130021.4202163,3.0
1743130021.4346619,3.0
1743130021.4491081,3.0
1743130021.4635513,3.0
1743130021.47801,3.0
1743130021.4924424,3.0
1743130021.5069127,3.0
1743130021.5213466,3.0
1743130021.5357995,3.0
1743130021.5504036,3.0
1743130021.5648267,3.0
1743130021.5792673,3.0
1743130021.593728,3.0
1743130021.6082075,3.0
1743130021.6182165,2.0
1743130021.6326606,3.0
1743130021.6471138,3.0
1743130021.6615431,3.0
1743130021.676009,3.0
1743130021.690547,3.0
1743130021.7050068,3.0
1743130021.719436,3.0
1743130021.7338834,3.0
1743130021.7485104,3.0
1743130021.7629519,3.0
1743130021.7773623,3.0
1743130021.7918153,3.0
1743130021.806263,3.0
1743130021.8206959,3.0
1743130021.8308654,2.0
1743130021.842373,2.0
1743130021.8560922,2.0
1743130021.8724556,2.0
1743130021.8881211,2.0
1743130021.903491,2.0
1743130021.9182856,2.0
1743130021.932804,2.0
1743130021.9471014,2.0
1743130021.9612308,2.0
1743130021.974979,2.0
1743130021.9887273,2.0
1743130022.0024934,2.0
1743130022.016315,2.0
1743130022.0301638,2.0
1743130022.044032,2.0
1743130022.057875,2.0
1743130022.0717058,2.0
1743130022.085506,2.0
1743130022.099315,2.0
1743130022.1131082,2.0
1743130022.1269107,2.0
1743130022.1407058,2.0
1743130022.154693,2.0
1743130022.168475,2.0
1743130022.1817904,2.0
1743130022.1967769,2.0
1743130022.2118616,1.0
1743130022.2268589,1.0
1743130022.2386746,2.0
1743130022.254042,2.0
1743130022.2675617,2.0
1743130022.2808676,2.0
1743130022.295288,2.0
1743130022.308716,2.0
1743130022.3220406,2.0
1743130022.3354616,2.0
1743130022.3488727,2.0
1743130022.3622234,2.0
1743130022.3757284,2.0
1743130022.3892224,2.0
1743130022.4027112,2.0
1743130022.4160748,2.0
1743130022.4293664,2.0
1743130022.4429886,2.0
1743130022.4562943,2.0
1743130022.4697204,2.0
1743130022.4830968,2.0
1743130022.4964497,2.0
1743130022.5096025,2.0
1743130022.5230212,2.0
1743130022.5364408,2.0
1743130022.549793,2.0
1743130022.5631647,2.0
1743130022.57655,2.0
1743130022.5900362,2.0
1743130022.6031854,2.0
1743130022.616564,2.0
1743130022.6298149,2.0
1743130022.64321,2.0
1743130022.6566105,2.0
1743130022.670038,2.0
1743130022.6831667,2.0
1743130022.696545,2.0
1743130022.709984,2.0
1743130022.7232733,2.0
1743130022.7365694,2.0
1743130022.7590532,2.0
1743130022.775605,1.0
1743130022.7874243,2.0
1743130022.8001041,2.0
1743130022.8137927,2.0
1743130022.8271656,2.0
1743130022.840433,2.0
1743130022.8537426,2.0
1743130022.8671956,2.0
1743130022.8812284,2.0
1743130022.8944793,2.0
1743130022.9085896,1.0
1743130022.9211233,2.0
1743130022.9340968,2.0
1743130022.9475849,2.0
1743130022.9609241,2.0
1743130022.974209,2.0
1743130022.9874194,2.0
1743130023.0007658,2.0
1743130023.0146184,2.0
1743130023.0277965,2.0
1743130023.041141,2.0
1743130023.0544653,2.0
1743130023.0677705,2.0
1743130023.0810158,2.0
1743130023.0942478,2.0
1743130023.1073892,2.0
1743130023.1207442,2.0
1743130023.133958,2.0
1743130023.1472418,2.0
1743130023.1604545,2.0
1743130023.173749,2.0
1743130023.1870887,2.0
1743130023.2014997,2.0
1743130023.2175684,1.0
1743130023.2343304,1.0
1743130023.2468297,2.0
1743130023.260124,2.0
1743130023.2734385,2.0
1743130023.2867527,2.0
1743130023.300525,2.0
1743130023.3138604,2.0
1743130023.3271995,2.0
1743130023.3409846,2.0
1743130023.3543131,2.0
1743130023.3676102,2.0
1743130023.3809493,2.0
1743130023.3941793,2.0
1743130023.4074101,2.0
1743130023.4204898,2.0
1743130023.4339058,2.0
1743130023.4469688,2.0
1743130023.4603107,2.0
1743130023.473474,2.0
1743130023.4868329,2.0
1743130023.5001183,2.0
1743130023.5133755,2.0
1743130023.5267158,2.0
1743130023.540014,2.0
1743130023.5534008,2.0
1743130023.5666096,2.0
1743130023.5798466,2.0
1743130023.5931234,2.0
1743130023.6065195,2.0
1743130023.619876,2.0
1743130023.6331325,2.0
1743130023.6463106,2.0
1743130023.6594727,2.0
1743130023.672873,2.0
1743130023.6862035,2.0
1743130023.6995456,2.0
1743130023.712789,2.0
1743130023.726141,2.0
1743130023.7392132,2.0
1743130023.752883,2.0
1743130023.76612,2.0
1743130023.7794461,2.0
1743130023.7927914,2.0
1743130023.8061478,2.0
1743130023.8193989,2.0
1743130023.832629,2.0
1743130023.8459294,2.0
1743130023.8591003,2.0
1743130023.8723862,2.0
1743130023.8856194,2.0
1743130023.8988185,2.0
1743130023.9120765,2.0
1743130023.925446,2.0
1743130023.9385881,2.0
1743130023.95195,2.0
1743130023.965269,2.0
1743130023.978431,2.0
1743130023.9917207,2.0
1743130024.0050387,2.0
1743130024.0182364,2.0
1743130024.0314069,2.0
1743130024.0447044,2.0
1743130024.0579815,2.0
1743130024.0711565,2.0
1743130024.0844631,2.0
1743130024.097779,2.0
1743130024.1127763,2.0
1743130024.1283998,2.0
1743130024.13983,2.0
1743130024.1514218,2.0
1743130024.1628504,2.0
1743130024.1743305,2.0
1743130024.1857827,2.0
1743130024.1985414,2.0
1743130024.211711,2.0
1743130024.2237182,2.0
1743130024.2351727,2.0
1743130024.2474835,2.0
1743130024.260015,2.0
1743130024.2714586,2.0
1743130024.282908,2.0
1743130024.2954183,2.0
1743130024.3067276,2.0
1743130024.3182244,2.0
1743130024.3296964,2.0
1743130024.3414242,2.0
1743130024.3529518,2.0
1743130024.3644183,2.0
1743130024.3758864,2.0
1743130024.3873544,2.0
1743130024.3988214,2.0
1743130024.41027,2.0
1743130024.4217517,2.0
1743130024.433205,2.0
1743130024.4447033,2.0
1743130024.456171,2.0
1743130024.467625,2.0
1743130024.479115,2.0
1743130024.4905732,2.0
1743130024.5020282,2.0
1743130024.5134664,2.0
1743130024.5249443,2.0
1743130024.5363874,2.0
1743130024.5481062,2.0
1743130024.559681,2.0
1743130024.5711331,2.0
1743130024.5825722,2.0
1743130024.5940447,2.0
1743130024.605472,2.0
1743130024.61698,2.0
1743130024.6284108,2.0
1743130024.639881,2.0
1743130024.651308,2.0
1743130024.662759,2.0
1743130024.6742182,2.0
1743130024.6856916,2.0
1743130024.6971102,2.0
1743130024.7085502,2.0
1743130024.7200117,2.0
1743130024.7314668,2.0
1743130024.7429376,2.0
1743130024.7545562,2.0
1743130024.7660196,2.0
1743130024.7774549,2.0
1743130024.788895,2.0
1743130024.8003736,2.0
1743130024.8119054,2.0
1743130024.8233316,2.0
1743130024.8347833,2.0
1743130024.8462422,2.0
1743130024.8577065,2.0
1743130024.8691413,2.0
1743130024.8805742,2.0
1743130024.8921187,2.0
1743130024.9039648,2.0
1743130024.915433,2.0
1743130024.9268773,2.0
1743130024.9383197,2.0
1743130024.949922,2.0
1743130024.9614139,2.0
1743130024.9728553,2.0
1743130024.9843214,2.0
1743130024.9957922,2.0
1743130025.0072596,2.0
1743130025.0187812,2.0
1743130025.0302527,2.0
1743130025.0417044,2.0
1743130025.0531464,2.0
1743130025.0646038,2.0
1743130025.0760796,2.0
1743130025.087562,2.0
1743130025.0990143,2.0
1743130025.1104646,2.0
1743130025.1219926,2.0
1743130025.133439,2.0
1743130025.1449163,2.0
1743130025.156506,2.0
1743130025.1679578,2.0
1743130025.1794274,2.0
1743130025.190877,2.0
