time,scope,value
1764020172.1643894,0,24601347.805358887
1764020172.1643894,1,24601347.9876709
1764020173.1653569,0,24601504.06982422
1764020173.1653569,1,24601504.06982422
1764020174.1643994,0,24601659.99597168
1764020174.1643994,1,24601659.99597168
1764020175.1644225,0,24601740.825927734
1764020175.1644225,1,24601740.825927734
1764020176.1643999,0,24601822.244384766
1764020176.1643999,1,24601822.244384766
1764020177.1643877,0,24601928.99737549
1764020177.1643877,1,24601929.099365234
1764020178.16439,0,24602035.68536377
1764020178.16439,1,24602035.797546387
1764020179.164376,0,24602142.481933594
1764020179.164376,1,24602142.481933594
1764020180.1644208,0,24602249.06866455
1764020180.1644208,1,24602249.18536377
1764020181.1644006,0,24602355.848632812
1764020181.1644006,1,24602355.848632812
1764020182.1654432,0,24602462.63720703
1764020182.1654432,1,24602462.63720703
1764020183.164381,0,24602569.11529541
1764020183.164381,1,24602569.255004883
1764020184.1643715,0,24602675.90283203
1764020184.1643715,1,24602676.131347656
1764020185.1644285,0,24602782.508666992
1764020185.1644285,1,24602782.62939453
1764020186.1643891,0,24602889.310058594
1764020186.1643891,1,24602889.310058594
1764020187.164408,0,24602996.040405273
1764020187.164408,1,24602996.040405273
1764020188.1643522,0,24603102.62640381
1764020188.1643522,1,24603102.62640381
1764020189.1643794,0,24603209.315673828
1764020189.1643794,1,24603209.426940918
1764020190.1643982,0,24603315.996887207
1764020190.1643982,1,24603316.112976074
1764020191.164377,0,24603422.668701172
1764020191.164377,1,24603422.802856445
1764020192.1643677,0,24603529.46044922
1764020192.1643677,1,24603529.46044922
1764020193.164371,0,24603636.12298584
1764020193.164371,1,24603636.12298584
1764020194.1645823,0,24603742.817260742
1764020194.1645823,1,24603742.817260742
1764020195.1643631,0,24603849.512756348
1764020195.1643631,1,24603849.622558594
1764020196.1644032,0,24603956.19366455
1764020196.1644032,1,24603956.19366455
1764020197.1644228,0,24604062.92956543
1764020197.1644228,1,24604062.92956543
1764020198.1643994,0,24604169.6217041
1764020198.1643994,1,24604169.6217041
1764020199.164388,0,24604276.26361084
1764020199.164388,1,24604276.26361084
1764020200.1643496,0,24604382.8928833
1764020200.1643496,1,24604383.010925293
1764020201.1643844,0,24604489.68182373
1764020201.1643844,1,24604489.68182373
1764020202.1643858,0,24604596.3805542
1764020202.1643858,1,24604596.3805542
1764020203.1643722,0,24604703.070129395
1764020203.1643722,1,24604703.070129395
1764020204.1643994,0,24604809.705566406
1764020204.1643994,1,24604809.814331055
1764020205.1644375,0,24604916.384765625
1764020205.1644375,1,24604916.48590088
1764020206.1643925,0,24605023.084472656
1764020206.1643925,1,24605023.084472656
1764020207.1643827,0,24605129.77862549
1764020207.1643827,1,24605129.77862549
1764020208.1643796,0,24605236.465026855
1764020208.1643796,1,24605236.585205078
1764020209.1643934,0,24605343.24029541
1764020209.1643934,1,24605343.24029541
