time,actuator,value
1764020172.024012,Actuator(ptr=c_void_p(900082128)),165.0
1764020174.0322485,Actuator(ptr=c_void_p(900082128)),78.0
1764020176.0305767,Actuator(ptr=c_void_p(900082128)),107.0
1764020178.030587,Actuator(ptr=c_void_p(900082128)),107.0
1764020180.032092,Actuator(ptr=c_void_p(900082128)),107.0
1764020182.0290174,Actuator(ptr=c_void_p(900082128)),107.0
1764020184.0307336,Actuator(ptr=c_void_p(900082128)),107.0
1764020186.0316153,Actuator(ptr=c_void_p(900082128)),107.0
1764020188.0308301,Actuator(ptr=c_void_p(900082128)),107.0
1764020190.0312915,Actuator(ptr=c_void_p(900082128)),107.0
1764020192.0297847,Actuator(ptr=c_void_p(900082128)),107.0
1764020194.0308833,Actuator(ptr=c_void_p(900082128)),107.0
1764020196.0317066,Actuator(ptr=c_void_p(900082128)),107.0
1764020198.0307627,Actuator(ptr=c_void_p(900082128)),107.0
1764020200.030272,Actuator(ptr=c_void_p(900082128)),107.0
1764020202.0302255,Actuator(ptr=c_void_p(900082128)),107.0
1764020204.031193,Actuator(ptr=c_void_p(900082128)),107.0
1764020206.033909,Actuator(ptr=c_void_p(900082128)),107.0
1764020208.0309346,Actuator(ptr=c_void_p(900082128)),107.0
1764020210.0263257,Actuator(ptr=c_void_p(900082128)),107.0
