time,actuator,value
1775113920.041013,Actuator(ptr=c_void_p(935808944)),165.0
1775113922.0514188,Actuator(ptr=c_void_p(935808944)),78.0
1775113924.0462875,Actuator(ptr=c_void_p(935808944)),89.0
1775113926.04994,Actuator(ptr=c_void_p(935808944)),89.0
1775113928.0493116,Actuator(ptr=c_void_p(935808944)),89.0
1775113930.045996,Actuator(ptr=c_void_p(935808944)),112.0
1775113932.045886,Actuator(ptr=c_void_p(935808944)),95.0
1775113934.0448272,Actuator(ptr=c_void_p(935808944)),95.0
1775113936.0471532,Actuator(ptr=c_void_p(935808944)),95.0
1775113938.046088,Actuator(ptr=c_void_p(935808944)),95.0
1775113940.046423,Actuator(ptr=c_void_p(935808944)),89.0
1775113942.0458012,Actuator(ptr=c_void_p(935808944)),89.0
1775113944.0466013,Actuator(ptr=c_void_p(935808944)),89.0
1775113946.046371,Actuator(ptr=c_void_p(935808944)),89.0
1775113948.0452948,Actuator(ptr=c_void_p(935808944)),112.0
1775113950.0453072,Actuator(ptr=c_void_p(935808944)),95.0
1775113952.0458148,Actuator(ptr=c_void_p(935808944)),95.0
1775113954.045345,Actuator(ptr=c_void_p(935808944)),95.0
1775113956.0462563,Actuator(ptr=c_void_p(935808944)),95.0
1775113958.0474143,Actuator(ptr=c_void_p(935808944)),95.0
1775113960.0478916,Actuator(ptr=c_void_p(935808944)),89.0
1775113962.0472875,Actuator(ptr=c_void_p(935808944)),89.0
1775113964.0460746,Actuator(ptr=c_void_p(935808944)),89.0
1775113966.0459116,Actuator(ptr=c_void_p(935808944)),89.0
1775113968.0451522,Actuator(ptr=c_void_p(935808944)),112.0
1775113970.045925,Actuator(ptr=c_void_p(935808944)),95.0
1775113972.045306,Actuator(ptr=c_void_p(935808944)),95.0
1775113974.0446963,Actuator(ptr=c_void_p(935808944)),95.0
1775113976.0477078,Actuator(ptr=c_void_p(935808944)),95.0
1775113978.0472314,Actuator(ptr=c_void_p(935808944)),89.0
1775113980.048512,Actuator(ptr=c_void_p(935808944)),89.0
1775113982.0467768,Actuator(ptr=c_void_p(935808944)),89.0
1775113984.0479403,Actuator(ptr=c_void_p(935808944)),89.0
1775113986.0466344,Actuator(ptr=c_void_p(935808944)),112.0
1775113988.0489779,Actuator(ptr=c_void_p(935808944)),95.0
1775113990.04654,Actuator(ptr=c_void_p(935808944)),95.0
1775113992.047232,Actuator(ptr=c_void_p(935808944)),95.0
1775113994.0460415,Actuator(ptr=c_void_p(935808944)),95.0
1775113996.0466602,Actuator(ptr=c_void_p(935808944)),89.0
1775113998.047299,Actuator(ptr=c_void_p(935808944)),89.0
1775114000.0475605,Actuator(ptr=c_void_p(935808944)),89.0
1775114002.0500536,Actuator(ptr=c_void_p(935808944)),89.0
1775114004.047756,Actuator(ptr=c_void_p(935808944)),112.0
1775114006.0462503,Actuator(ptr=c_void_p(935808944)),95.0
1775114008.0466616,Actuator(ptr=c_void_p(935808944)),112.0
1775114010.0457845,Actuator(ptr=c_void_p(935808944)),95.0
1775114012.0464125,Actuator(ptr=c_void_p(935808944)),95.0
