time,actuator,value
1762303358.2875707,Actuator(ptr=c_void_p(255131984)),153.0
1762303360.2934692,Actuator(ptr=c_void_p(255131984)),153.0
1762303362.3001893,Actuator(ptr=c_void_p(255131984)),153.0
1762303364.3123004,Actuator(ptr=c_void_p(255131984)),153.0
1762303366.3200364,Actuator(ptr=c_void_p(255131984)),153.0
1762303368.3345513,Actuator(ptr=c_void_p(255131984)),153.0
1762303370.3419216,Actuator(ptr=c_void_p(255131984)),153.0
1762303372.3545516,Actuator(ptr=c_void_p(255131984)),153.0
1762303374.3671503,Actuator(ptr=c_void_p(255131984)),153.0
1762303376.385851,Actuator(ptr=c_void_p(255131984)),153.0
1762303378.3988616,Actuator(ptr=c_void_p(255131984)),153.0
1762303380.4058118,Actuator(ptr=c_void_p(255131984)),153.0
1762303382.4161973,Actuator(ptr=c_void_p(255131984)),153.0
1762303384.4245863,Actuator(ptr=c_void_p(255131984)),153.0
1762303386.4334812,Actuator(ptr=c_void_p(255131984)),153.0
