time,actuator,value
1764892010.8237658,Actuator(ptr=c_void_p(1137958208)),165.0
1764892012.8278356,Actuator(ptr=c_void_p(1137958208)),78.0
1764892014.830689,Actuator(ptr=c_void_p(1137958208)),107.0
1764892016.8280213,Actuator(ptr=c_void_p(1137958208)),107.0
1764892018.8288972,Actuator(ptr=c_void_p(1137958208)),107.0
1764892020.8291962,Actuator(ptr=c_void_p(1137958208)),107.0
1764892022.82968,Actuator(ptr=c_void_p(1137958208)),107.0
1764892024.8320084,Actuator(ptr=c_void_p(1137958208)),107.0
1764892026.8299778,Actuator(ptr=c_void_p(1137958208)),107.0
1764892028.8303964,Actuator(ptr=c_void_p(1137958208)),107.0
1764892030.8315883,Actuator(ptr=c_void_p(1137958208)),107.0
1764892032.830633,Actuator(ptr=c_void_p(1137958208)),107.0
1764892034.8281066,Actuator(ptr=c_void_p(1137958208)),107.0
1764892036.8293009,Actuator(ptr=c_void_p(1137958208)),107.0
1764892038.8290493,Actuator(ptr=c_void_p(1137958208)),107.0
1764892040.8281505,Actuator(ptr=c_void_p(1137958208)),107.0
1764892042.827901,Actuator(ptr=c_void_p(1137958208)),107.0
1764892044.8305218,Actuator(ptr=c_void_p(1137958208)),107.0
1764892046.8281171,Actuator(ptr=c_void_p(1137958208)),107.0
