time,actuator,value
1764013178.7311232,Actuator(ptr=c_void_p(330534064)),165.0
1764013180.7336156,Actuator(ptr=c_void_p(330534064)),78.0
1764013182.7357852,Actuator(ptr=c_void_p(330534064)),78.0
1764013184.7338526,Actuator(ptr=c_void_p(330534064)),78.0
1764013186.734499,Actuator(ptr=c_void_p(330534064)),78.0
1764013188.7361655,Actuator(ptr=c_void_p(330534064)),78.0
1764013190.733877,Actuator(ptr=c_void_p(330534064)),78.0
1764013192.7350137,Actuator(ptr=c_void_p(330534064)),78.0
1764013194.73369,Actuator(ptr=c_void_p(330534064)),78.0
1764013196.7427876,Actuator(ptr=c_void_p(330534064)),78.0
1764013198.7389796,Actuator(ptr=c_void_p(330534064)),78.0
1764013200.7348044,Actuator(ptr=c_void_p(330534064)),78.0
1764013202.7344,Actuator(ptr=c_void_p(330534064)),78.0
1764013204.7347257,Actuator(ptr=c_void_p(330534064)),78.0
1764013206.734158,Actuator(ptr=c_void_p(330534064)),78.0
1764013208.7350075,Actuator(ptr=c_void_p(330534064)),78.0
1764013210.7328036,Actuator(ptr=c_void_p(330534064)),78.0
1764013212.7340581,Actuator(ptr=c_void_p(330534064)),78.0
1764013214.7338576,Actuator(ptr=c_void_p(330534064)),78.0
1764013216.7334793,Actuator(ptr=c_void_p(330534064)),78.0
1764013218.734517,Actuator(ptr=c_void_p(330534064)),78.0
1764013220.7345598,Actuator(ptr=c_void_p(330534064)),78.0
