time,scope,value
1751793888.7519848,nrm.extra.perf.PAPI_L3_TCA.116038,5428076.0
1751793888.7519848,nrm.extra.perf.PAPI_TOT_INS.116038,3714100086.0
1751793888.7519848,nrm.extra.perf.PAPI_TOT_CYC.116038,4356079650.0
1751793888.7519848,nrm.extra.perf.PAPI_RES_STL.116038,745632464.0
1751793888.7519848,nrm.extra.perf.PAPI_L3_TCM.116038,3379760.0
1751793889.752164,nrm.extra.perf.PAPI_L3_TCA.116038,14118644.0
1751793889.752164,nrm.extra.perf.PAPI_TOT_INS.116038,9470053905.0
1751793889.752164,nrm.extra.perf.PAPI_TOT_CYC.116038,7546109417.0
1751793889.752164,nrm.extra.perf.PAPI_RES_STL.116038,1055176241.0
1751793889.752164,nrm.extra.perf.PAPI_L3_TCM.116038,9956438.0
1751793890.7522962,nrm.extra.perf.PAPI_L3_TCA.116038,22632072.0
1751793890.7522962,nrm.extra.perf.PAPI_TOT_INS.116038,14956745907.0
1751793890.7522962,nrm.extra.perf.PAPI_TOT_CYC.116038,10563885112.0
1751793890.7522962,nrm.extra.perf.PAPI_RES_STL.116038,1372941854.0
1751793890.7522962,nrm.extra.perf.PAPI_L3_TCM.116038,16623019.0
1751793891.7524238,nrm.extra.perf.PAPI_L3_TCA.116038,32072860.0
1751793891.7524238,nrm.extra.perf.PAPI_TOT_INS.116038,20789662454.0
1751793891.7524238,nrm.extra.perf.PAPI_TOT_CYC.116038,13649009229.0
1751793891.7524238,nrm.extra.perf.PAPI_RES_STL.116038,1717420162.0
1751793891.7524238,nrm.extra.perf.PAPI_L3_TCM.116038,24206256.0
1751793892.7515533,nrm.extra.perf.PAPI_L3_TCA.116038,42019743.0
1751793892.7515533,nrm.extra.perf.PAPI_TOT_INS.116038,26700932150.0
1751793892.7515533,nrm.extra.perf.PAPI_TOT_CYC.116038,16703327565.0
1751793892.7515533,nrm.extra.perf.PAPI_RES_STL.116038,2072115163.0
1751793892.7515533,nrm.extra.perf.PAPI_L3_TCM.116038,32389479.0
1751793893.7516744,nrm.extra.perf.PAPI_L3_TCA.116038,52615774.0
1751793893.7516744,nrm.extra.perf.PAPI_TOT_INS.116038,32846073059.0
1751793893.7516744,nrm.extra.perf.PAPI_TOT_CYC.116038,19781334218.0
1751793893.7516744,nrm.extra.perf.PAPI_RES_STL.116038,2435811384.0
1751793893.7516744,nrm.extra.perf.PAPI_L3_TCM.116038,41243822.0
1751793894.7517986,nrm.extra.perf.PAPI_L3_TCA.116038,63747682.0
1751793894.7517986,nrm.extra.perf.PAPI_TOT_INS.116038,39186356525.0
1751793894.7517986,nrm.extra.perf.PAPI_TOT_CYC.116038,22871073330.0
1751793894.7517986,nrm.extra.perf.PAPI_RES_STL.116038,2806668796.0
1751793894.7517986,nrm.extra.perf.PAPI_L3_TCM.116038,50664203.0
1751793895.7519183,nrm.extra.perf.PAPI_L3_TCA.116038,75240977.0
1751793895.7519183,nrm.extra.perf.PAPI_TOT_INS.116038,45662706877.0
1751793895.7519183,nrm.extra.perf.PAPI_TOT_CYC.116038,25952743909.0
1751793895.7519183,nrm.extra.perf.PAPI_RES_STL.116038,3178076680.0
1751793895.7519183,nrm.extra.perf.PAPI_L3_TCM.116038,60480750.0
1751793896.7520404,nrm.extra.perf.PAPI_L3_TCA.116038,87172472.0
1751793896.7520404,nrm.extra.perf.PAPI_TOT_INS.116038,52327900103.0
1751793896.7520404,nrm.extra.perf.PAPI_TOT_CYC.116038,29045535471.0
1751793896.7520404,nrm.extra.perf.PAPI_RES_STL.116038,3552883670.0
1751793896.7520404,nrm.extra.perf.PAPI_L3_TCM.116038,70757754.0
1751793897.7521658,nrm.extra.perf.PAPI_L3_TCA.116038,99546014.0
1751793897.7521658,nrm.extra.perf.PAPI_TOT_INS.116038,59233890304.0
1751793897.7521658,nrm.extra.perf.PAPI_TOT_CYC.116038,32163194443.0
1751793897.7521658,nrm.extra.perf.PAPI_RES_STL.116038,3931409568.0
1751793897.7521658,nrm.extra.perf.PAPI_L3_TCM.116038,81467348.0
1751793898.7522883,nrm.extra.perf.PAPI_L3_TCA.116038,112109714.0
1751793898.7522883,nrm.extra.perf.PAPI_TOT_INS.116038,66370979654.0
1751793898.7522883,nrm.extra.perf.PAPI_TOT_CYC.116038,35309342008.0
1751793898.7522883,nrm.extra.perf.PAPI_RES_STL.116038,4316961151.0
1751793898.7522883,nrm.extra.perf.PAPI_L3_TCM.116038,92381880.0
1751793899.7524142,nrm.extra.perf.PAPI_L3_TCA.116038,124197164.0
1751793899.7524142,nrm.extra.perf.PAPI_TOT_INS.116038,73474127701.0
1751793899.7524142,nrm.extra.perf.PAPI_TOT_CYC.116038,38401753674.0
1751793899.7524142,nrm.extra.perf.PAPI_RES_STL.116038,4698075541.0
1751793899.7524142,nrm.extra.perf.PAPI_L3_TCM.116038,102917358.0
1751793900.7515352,nrm.extra.perf.PAPI_L3_TCA.116038,137075640.0
1751793900.7515352,nrm.extra.perf.PAPI_TOT_INS.116038,81034827359.0
1751793900.7515352,nrm.extra.perf.PAPI_TOT_CYC.116038,41585247816.0
1751793900.7515352,nrm.extra.perf.PAPI_RES_STL.116038,5087046068.0
1751793900.7515352,nrm.extra.perf.PAPI_L3_TCM.116038,114156628.0
1751793901.753513,nrm.extra.perf.PAPI_L3_TCA.116038,2418758354.0
1751793901.753513,nrm.extra.perf.PAPI_TOT_INS.116038,121438538096.0
1751793901.753513,nrm.extra.perf.PAPI_TOT_CYC.116038,257124594662.0
1751793901.753513,nrm.extra.perf.PAPI_RES_STL.116038,152364663394.0
1751793901.753513,nrm.extra.perf.PAPI_L3_TCM.116038,862145274.0
1751793902.7535393,nrm.extra.perf.PAPI_L3_TCA.116038,5695329187.0
1751793902.7535393,nrm.extra.perf.PAPI_TOT_INS.116038,177118322441.0
1751793902.7535393,nrm.extra.perf.PAPI_TOT_CYC.116038,563058807023.0
1751793902.7535393,nrm.extra.perf.PAPI_RES_STL.116038,362027060526.0
1751793902.7535393,nrm.extra.perf.PAPI_L3_TCM.116038,1905236707.0
1751793903.753466,nrm.extra.perf.PAPI_L3_TCA.116038,9998340001.0
1751793903.753466,nrm.extra.perf.PAPI_TOT_INS.116038,245208872526.0
1751793903.753466,nrm.extra.perf.PAPI_TOT_CYC.116038,865345213756.0
1751793903.753466,nrm.extra.perf.PAPI_RES_STL.116038,574242193524.0
1751793903.753466,nrm.extra.perf.PAPI_L3_TCM.116038,3272607766.0
1751793904.7534492,nrm.extra.perf.PAPI_L3_TCA.116038,14816510448.0
1751793904.7534492,nrm.extra.perf.PAPI_TOT_INS.116038,318742732002.0
1751793904.7534492,nrm.extra.perf.PAPI_TOT_CYC.116038,1167418853625.0
1751793904.7534492,nrm.extra.perf.PAPI_RES_STL.116038,795342895071.0
1751793904.7534492,nrm.extra.perf.PAPI_L3_TCM.116038,4798853252.0
1751793905.7533514,nrm.extra.perf.PAPI_L3_TCA.116038,19604591419.0
1751793905.7533514,nrm.extra.perf.PAPI_TOT_INS.116038,391995722082.0
1751793905.7533514,nrm.extra.perf.PAPI_TOT_CYC.116038,1469529007303.0
1751793905.7533514,nrm.extra.perf.PAPI_RES_STL.116038,1015616078002.0
1751793905.7533514,nrm.extra.perf.PAPI_L3_TCM.116038,6314068581.0
1751793906.7527208,nrm.extra.perf.PAPI_L3_TCA.116038,24421050234.0
1751793906.7527208,nrm.extra.perf.PAPI_TOT_INS.116038,465347664882.0
1751793906.7527208,nrm.extra.perf.PAPI_TOT_CYC.116038,1771336121877.0
1751793906.7527208,nrm.extra.perf.PAPI_RES_STL.116038,1237209426403.0
1751793906.7527208,nrm.extra.perf.PAPI_L3_TCM.116038,7835045920.0
1751793907.753665,nrm.extra.perf.PAPI_L3_TCA.116038,29233579305.0
1751793907.753665,nrm.extra.perf.PAPI_TOT_INS.116038,538837135827.0
1751793907.753665,nrm.extra.perf.PAPI_TOT_CYC.116038,2072703120512.0
1751793907.753665,nrm.extra.perf.PAPI_RES_STL.116038,1457622999575.0
1751793907.753665,nrm.extra.perf.PAPI_L3_TCM.116038,9358514348.0
1751793908.753623,nrm.extra.perf.PAPI_L3_TCA.116038,34037179307.0
1751793908.753623,nrm.extra.perf.PAPI_TOT_INS.116038,612235561291.0
1751793908.753623,nrm.extra.perf.PAPI_TOT_CYC.116038,2373826202825.0
1751793908.753623,nrm.extra.perf.PAPI_RES_STL.116038,1677421296320.0
1751793908.753623,nrm.extra.perf.PAPI_L3_TCM.116038,10876585071.0
1751793909.753543,nrm.extra.perf.PAPI_L3_TCA.116038,38837415417.0
1751793909.753543,nrm.extra.perf.PAPI_TOT_INS.116038,685594778702.0
1751793909.753543,nrm.extra.perf.PAPI_TOT_CYC.116038,2674854605208.0
1751793909.753543,nrm.extra.perf.PAPI_RES_STL.116038,1897028920739.0
1751793909.753543,nrm.extra.perf.PAPI_L3_TCM.116038,12393363212.0
1751793910.7533739,nrm.extra.perf.PAPI_L3_TCA.116038,43634230239.0
1751793910.7533739,nrm.extra.perf.PAPI_TOT_INS.116038,758924746664.0
1751793910.7533739,nrm.extra.perf.PAPI_TOT_CYC.116038,2975862413683.0
1751793910.7533739,nrm.extra.perf.PAPI_RES_STL.116038,2116405756642.0
1751793910.7533739,nrm.extra.perf.PAPI_L3_TCM.116038,13908029347.0
1751793911.7527213,nrm.extra.perf.PAPI_L3_TCA.116038,48965585639.0
1751793911.7527213,nrm.extra.perf.PAPI_TOT_INS.116038,839722680530.0
1751793911.7527213,nrm.extra.perf.PAPI_TOT_CYC.116038,3272565829276.0
1751793911.7527213,nrm.extra.perf.PAPI_RES_STL.116038,2326754775729.0
1751793911.7527213,nrm.extra.perf.PAPI_L3_TCM.116038,15597457178.0
1751793912.7536826,nrm.extra.perf.PAPI_L3_TCA.116038,54667917148.0
1751793912.7536826,nrm.extra.perf.PAPI_TOT_INS.116038,925432760026.0
1751793912.7536826,nrm.extra.perf.PAPI_TOT_CYC.116038,3569681614323.0
1751793912.7536826,nrm.extra.perf.PAPI_RES_STL.116038,2537083666185.0
1751793912.7536826,nrm.extra.perf.PAPI_L3_TCM.116038,17405618921.0
1751793913.7536166,nrm.extra.perf.PAPI_L3_TCA.116038,60869795746.0
1751793913.7536166,nrm.extra.perf.PAPI_TOT_INS.116038,1015461340289.0
1751793913.7536166,nrm.extra.perf.PAPI_TOT_CYC.116038,3861960926412.0
1751793913.7536166,nrm.extra.perf.PAPI_RES_STL.116038,2757562573311.0
1751793913.7536166,nrm.extra.perf.PAPI_L3_TCM.116038,19375338964.0
1751793914.752994,nrm.extra.perf.PAPI_L3_TCA.116038,67559583817.0
1751793914.752994,nrm.extra.perf.PAPI_TOT_INS.116038,1109962060394.0
1751793914.752994,nrm.extra.perf.PAPI_TOT_CYC.116038,4154181039251.0
1751793914.752994,nrm.extra.perf.PAPI_RES_STL.116038,2991019817824.0
1751793914.752994,nrm.extra.perf.PAPI_L3_TCM.116038,21491737821.0
1751793915.7536588,nrm.extra.perf.PAPI_L3_TCA.116038,73992055001.0
1751793915.7536588,nrm.extra.perf.PAPI_TOT_INS.116038,1202372777114.0
1751793915.7536588,nrm.extra.perf.PAPI_TOT_CYC.116038,4447147727580.0
1751793915.7536588,nrm.extra.perf.PAPI_RES_STL.116038,3216765222113.0
1751793915.7536588,nrm.extra.perf.PAPI_L3_TCM.116038,23533015454.0
1751793916.7533648,nrm.extra.perf.PAPI_L3_TCA.116038,80690623107.0
1751793916.7533648,nrm.extra.perf.PAPI_TOT_INS.116038,1296932999888.0
1751793916.7533648,nrm.extra.perf.PAPI_TOT_CYC.116038,4739126451799.0
1751793916.7533648,nrm.extra.perf.PAPI_RES_STL.116038,3450776932078.0
1751793916.7533648,nrm.extra.perf.PAPI_L3_TCM.116038,25654672524.0
1751793917.7532928,nrm.extra.perf.PAPI_L3_TCA.116038,87386093288.0
1751793917.7532928,nrm.extra.perf.PAPI_TOT_INS.116038,1391480971490.0
1751793917.7532928,nrm.extra.perf.PAPI_TOT_CYC.116038,5031104778427.0
1751793917.7532928,nrm.extra.perf.PAPI_RES_STL.116038,3684592166781.0
1751793917.7532928,nrm.extra.perf.PAPI_L3_TCM.116038,27775554705.0
1751793918.7527215,nrm.extra.perf.PAPI_L3_TCA.116038,94074354811.0
1751793918.7527215,nrm.extra.perf.PAPI_TOT_INS.116038,1485964106768.0
1751793918.7527215,nrm.extra.perf.PAPI_TOT_CYC.116038,5323098178646.0
1751793918.7527215,nrm.extra.perf.PAPI_RES_STL.116038,3917938828963.0
1751793918.7527215,nrm.extra.perf.PAPI_L3_TCM.116038,29889718678.0
1751793919.753427,nrm.extra.perf.PAPI_L3_TCA.116038,100767965848.0
1751793919.753427,nrm.extra.perf.PAPI_TOT_INS.116038,1580523787942.0
1751793919.753427,nrm.extra.perf.PAPI_TOT_CYC.116038,5615168048378.0
1751793919.753427,nrm.extra.perf.PAPI_RES_STL.116038,4151776804518.0
1751793919.753427,nrm.extra.perf.PAPI_L3_TCM.116038,32009731266.0
1751793920.7527695,nrm.extra.perf.PAPI_L3_TCA.116038,107474001490.0
1751793920.7527695,nrm.extra.perf.PAPI_TOT_INS.116038,1675118046194.0
1751793920.7527695,nrm.extra.perf.PAPI_TOT_CYC.116038,5906634003386.0
1751793920.7527695,nrm.extra.perf.PAPI_RES_STL.116038,4385404275178.0
1751793920.7527695,nrm.extra.perf.PAPI_L3_TCM.116038,34130226177.0
1751793921.753293,nrm.extra.perf.PAPI_L3_TCA.116038,114170084446.0
1751793921.753293,nrm.extra.perf.PAPI_TOT_INS.116038,1769703602093.0
1751793921.753293,nrm.extra.perf.PAPI_TOT_CYC.116038,6198424002349.0
1751793921.753293,nrm.extra.perf.PAPI_RES_STL.116038,4619020878703.0
1751793921.753293,nrm.extra.perf.PAPI_L3_TCM.116038,36249906152.0
1751793922.7528749,nrm.extra.perf.PAPI_L3_TCA.116038,120849025106.0
1751793922.7528749,nrm.extra.perf.PAPI_TOT_INS.116038,1864099908341.0
1751793922.7528749,nrm.extra.perf.PAPI_TOT_CYC.116038,6489894333629.0
1751793922.7528749,nrm.extra.perf.PAPI_RES_STL.116038,4851919435147.0
1751793922.7528749,nrm.extra.perf.PAPI_L3_TCM.116038,38363022286.0
1751793923.753549,nrm.extra.perf.PAPI_L3_TCA.116038,127452309584.0
1751793923.753549,nrm.extra.perf.PAPI_TOT_INS.116038,1957734359717.0
1751793923.753549,nrm.extra.perf.PAPI_TOT_CYC.116038,6780497487673.0
1751793923.753549,nrm.extra.perf.PAPI_RES_STL.116038,5082325931273.0
1751793923.753549,nrm.extra.perf.PAPI_L3_TCM.116038,40455644539.0
1751793924.7528272,nrm.extra.perf.PAPI_L3_TCA.116038,134118156039.0
1751793924.7528272,nrm.extra.perf.PAPI_TOT_INS.116038,2052007220858.0
1751793924.7528272,nrm.extra.perf.PAPI_TOT_CYC.116038,7071823261662.0
1751793924.7528272,nrm.extra.perf.PAPI_RES_STL.116038,5314619973001.0
1751793924.7528272,nrm.extra.perf.PAPI_L3_TCM.116038,42564664614.0
1751793925.7534413,nrm.extra.perf.PAPI_L3_TCA.116038,140661658320.0
1751793925.7534413,nrm.extra.perf.PAPI_TOT_INS.116038,2145116535099.0
1751793925.7534413,nrm.extra.perf.PAPI_TOT_CYC.116038,7361728035574.0
1751793925.7534413,nrm.extra.perf.PAPI_RES_STL.116038,5542830198019.0
1751793925.7534413,nrm.extra.perf.PAPI_L3_TCM.116038,44639727116.0
1751793926.752725,nrm.extra.perf.PAPI_L3_TCA.116038,146655355592.0
1751793926.752725,nrm.extra.perf.PAPI_TOT_INS.116038,2233932228489.0
1751793926.752725,nrm.extra.perf.PAPI_TOT_CYC.116038,7656091338314.0
1751793926.752725,nrm.extra.perf.PAPI_RES_STL.116038,5754438122860.0
1751793926.752725,nrm.extra.perf.PAPI_L3_TCM.116038,46539523743.0
1751793927.7530534,nrm.extra.perf.PAPI_L3_TCA.116038,152382542352.0
1751793927.7530534,nrm.extra.perf.PAPI_TOT_INS.116038,2320728573802.0
1751793927.7530534,nrm.extra.perf.PAPI_TOT_CYC.116038,7952534425901.0
1751793927.7530534,nrm.extra.perf.PAPI_RES_STL.116038,5958096577600.0
1751793927.7530534,nrm.extra.perf.PAPI_L3_TCM.116038,48355239509.0
1751793928.7537205,nrm.extra.perf.PAPI_L3_TCA.116038,158141384312.0
1751793928.7537205,nrm.extra.perf.PAPI_TOT_INS.116038,2407795080403.0
1751793928.7537205,nrm.extra.perf.PAPI_TOT_CYC.116038,8248961836388.0
1751793928.7537205,nrm.extra.perf.PAPI_RES_STL.116038,6163105508142.0
1751793928.7537205,nrm.extra.perf.PAPI_L3_TCM.116038,50181967837.0
1751793929.7536573,nrm.extra.perf.PAPI_L3_TCA.116038,163879230912.0
1751793929.7536573,nrm.extra.perf.PAPI_TOT_INS.116038,2494455289442.0
1751793929.7536573,nrm.extra.perf.PAPI_TOT_CYC.116038,8545081376207.0
1751793929.7536573,nrm.extra.perf.PAPI_RES_STL.116038,6368361674728.0
1751793929.7536573,nrm.extra.perf.PAPI_L3_TCM.116038,52002631147.0
1751793930.7535343,nrm.extra.perf.PAPI_L3_TCA.116038,169593841295.0
1751793930.7535343,nrm.extra.perf.PAPI_TOT_INS.116038,2580575994452.0
1751793930.7535343,nrm.extra.perf.PAPI_TOT_CYC.116038,8841318659432.0
1751793930.7535343,nrm.extra.perf.PAPI_RES_STL.116038,6575288487321.0
1751793930.7535343,nrm.extra.perf.PAPI_L3_TCM.116038,53817202673.0
1751793931.7528064,nrm.extra.perf.PAPI_L3_TCA.116038,175261364517.0
1751793931.7528064,nrm.extra.perf.PAPI_TOT_INS.116038,2666077905971.0
