time,scope,value
1738718318.4903712,nrm.extra.perf.PAPI_L3_TCA.73578,1315076403.0
1738718318.4903712,nrm.extra.perf.PAPI_TOT_INS.73578,136911781455.0
1738718318.4903712,nrm.extra.perf.PAPI_TOT_CYC.73578,277841586688.0
1738718318.4903712,nrm.extra.perf.PAPI_RES_STL.73578,183344208254.0
1738718318.4903712,nrm.extra.perf.PAPI_L3_TCM.73578,1127432289.0
1738718319.4901361,nrm.extra.perf.PAPI_L3_TCA.73578,2767114964.0
1738718319.4901361,nrm.extra.perf.PAPI_TOT_INS.73578,272243914025.0
1738718319.4901361,nrm.extra.perf.PAPI_TOT_CYC.73578,545773864198.0
1738718319.4901361,nrm.extra.perf.PAPI_RES_STL.73578,365759212270.0
1738718319.4901361,nrm.extra.perf.PAPI_L3_TCM.73578,2374524461.0
1738718320.4896939,nrm.extra.perf.PAPI_L3_TCA.73578,4232255890.0
1738718320.4896939,nrm.extra.perf.PAPI_TOT_INS.73578,409613940599.0
1738718320.4896939,nrm.extra.perf.PAPI_TOT_CYC.73578,821536019690.0
1738718320.4896939,nrm.extra.perf.PAPI_RES_STL.73578,550810256690.0
1738718320.4896939,nrm.extra.perf.PAPI_L3_TCM.73578,3630875740.0
1738718321.490361,nrm.extra.perf.PAPI_L3_TCA.73578,5660565410.0
1738718321.490361,nrm.extra.perf.PAPI_TOT_INS.73578,544117404235.0
1738718321.490361,nrm.extra.perf.PAPI_TOT_CYC.73578,1094250113874.0
1738718321.490361,nrm.extra.perf.PAPI_RES_STL.73578,730658863938.0
1738718321.490361,nrm.extra.perf.PAPI_L3_TCM.73578,4858262923.0
1738718322.490675,nrm.extra.perf.PAPI_L3_TCA.73578,7168828305.0
1738718322.490675,nrm.extra.perf.PAPI_TOT_INS.73578,684541339424.0
1738718322.490675,nrm.extra.perf.PAPI_TOT_CYC.73578,1370118856030.0
1738718322.490675,nrm.extra.perf.PAPI_RES_STL.73578,920291947812.0
1738718322.490675,nrm.extra.perf.PAPI_L3_TCM.73578,6152063209.0
1738718323.4902544,nrm.extra.perf.PAPI_L3_TCA.73578,8653844202.0
1738718323.4902544,nrm.extra.perf.PAPI_TOT_INS.73578,823431066619.0
1738718323.4902544,nrm.extra.perf.PAPI_TOT_CYC.73578,1645871704342.0
1738718323.4902544,nrm.extra.perf.PAPI_RES_STL.73578,1106502756761.0
1738718323.4902544,nrm.extra.perf.PAPI_L3_TCM.73578,7426460858.0
1738718324.4895792,nrm.extra.perf.PAPI_L3_TCA.73578,10049259030.0
1738718324.4895792,nrm.extra.perf.PAPI_TOT_INS.73578,955441734414.0
1738718324.4895792,nrm.extra.perf.PAPI_TOT_CYC.73578,1916281778313.0
1738718324.4895792,nrm.extra.perf.PAPI_RES_STL.73578,1281407530187.0
1738718324.4895792,nrm.extra.perf.PAPI_L3_TCM.73578,8623391264.0
1738718325.4902763,nrm.extra.perf.PAPI_L3_TCA.73578,11563046808.0
1738718325.4902763,nrm.extra.perf.PAPI_TOT_INS.73578,1096307973290.0
1738718325.4902763,nrm.extra.perf.PAPI_TOT_CYC.73578,2192036158990.0
1738718325.4902763,nrm.extra.perf.PAPI_RES_STL.73578,1471581837865.0
1738718325.4902763,nrm.extra.perf.PAPI_L3_TCM.73578,9923179439.0
1738718326.4899182,nrm.extra.perf.PAPI_L3_TCA.73578,13040907907.0
1738718326.4899182,nrm.extra.perf.PAPI_TOT_INS.73578,1234560713913.0
1738718326.4899182,nrm.extra.perf.PAPI_TOT_CYC.73578,2466922208132.0
1738718326.4899182,nrm.extra.perf.PAPI_RES_STL.73578,1657009034670.0
1738718326.4899182,nrm.extra.perf.PAPI_L3_TCM.73578,11190871313.0
1738718327.489678,nrm.extra.perf.PAPI_L3_TCA.73578,14276863381.0
1738718327.489678,nrm.extra.perf.PAPI_TOT_INS.73578,1355358997679.0
1738718327.489678,nrm.extra.perf.PAPI_TOT_CYC.73578,2735476858019.0
1738718327.489678,nrm.extra.perf.PAPI_RES_STL.73578,1812727841729.0
1738718327.489678,nrm.extra.perf.PAPI_L3_TCM.73578,12251108585.0
1738718328.488892,nrm.extra.perf.PAPI_L3_TCA.73578,14854787213.0
1738718328.488892,nrm.extra.perf.PAPI_TOT_INS.73578,1429923237914.0
1738718328.488892,nrm.extra.perf.PAPI_TOT_CYC.73578,2993940257881.0
1738718328.488892,nrm.extra.perf.PAPI_RES_STL.73578,1887881548691.0
1738718328.488892,nrm.extra.perf.PAPI_L3_TCM.73578,12750319915.0
1738718329.490376,nrm.extra.perf.PAPI_L3_TCA.73578,15423933091.0
1738718329.490376,nrm.extra.perf.PAPI_TOT_INS.73578,1504097134831.0
1738718329.490376,nrm.extra.perf.PAPI_TOT_CYC.73578,3253382084711.0
1738718329.490376,nrm.extra.perf.PAPI_RES_STL.73578,1961871557289.0
1738718329.490376,nrm.extra.perf.PAPI_L3_TCM.73578,13244558734.0
1738718330.4910467,nrm.extra.perf.PAPI_L3_TCA.73578,16233291026.0
1738718330.4910467,nrm.extra.perf.PAPI_TOT_INS.73578,1594996808002.0
1738718330.4910467,nrm.extra.perf.PAPI_TOT_CYC.73578,3516155499919.0
1738718330.4910467,nrm.extra.perf.PAPI_RES_STL.73578,2066137273818.0
1738718330.4910467,nrm.extra.perf.PAPI_L3_TCM.73578,13943937541.0
1738718331.4901125,nrm.extra.perf.PAPI_L3_TCA.73578,17747699168.0
1738718331.4901125,nrm.extra.perf.PAPI_TOT_INS.73578,1735957825288.0
1738718331.4901125,nrm.extra.perf.PAPI_TOT_CYC.73578,3791172896228.0
1738718331.4901125,nrm.extra.perf.PAPI_RES_STL.73578,2255319323744.0
1738718331.4901125,nrm.extra.perf.PAPI_L3_TCM.73578,15242046255.0
1738718332.4897282,nrm.extra.perf.PAPI_L3_TCA.73578,19230610489.0
1738718332.4897282,nrm.extra.perf.PAPI_TOT_INS.73578,1874829986051.0
1738718332.4897282,nrm.extra.perf.PAPI_TOT_CYC.73578,4066371988983.0
1738718332.4897282,nrm.extra.perf.PAPI_RES_STL.73578,2441283036337.0
1738718332.4897282,nrm.extra.perf.PAPI_L3_TCM.73578,16516465798.0
1738718333.491458,nrm.extra.perf.PAPI_L3_TCA.73578,20690392051.0
1738718333.491458,nrm.extra.perf.PAPI_TOT_INS.73578,2012122570638.0
1738718333.491458,nrm.extra.perf.PAPI_TOT_CYC.73578,4342268239021.0
1738718333.491458,nrm.extra.perf.PAPI_RES_STL.73578,2625077333078.0
1738718333.491458,nrm.extra.perf.PAPI_L3_TCM.73578,17772074418.0
1738718334.4901755,nrm.extra.perf.PAPI_L3_TCA.73578,22160412672.0
1738718334.4901755,nrm.extra.perf.PAPI_TOT_INS.73578,2149901865271.0
1738718334.4901755,nrm.extra.perf.PAPI_TOT_CYC.73578,4618160691291.0
1738718334.4901755,nrm.extra.perf.PAPI_RES_STL.73578,2810871257349.0
1738718334.4901755,nrm.extra.perf.PAPI_L3_TCM.73578,19033738839.0
1738718335.4898155,nrm.extra.perf.PAPI_L3_TCA.73578,23611047835.0
1738718335.4898155,nrm.extra.perf.PAPI_TOT_INS.73578,2286331113572.0
1738718335.4898155,nrm.extra.perf.PAPI_TOT_CYC.73578,4893546146776.0
1738718335.4898155,nrm.extra.perf.PAPI_RES_STL.73578,2994995257137.0
