time,scope,value
1763961935.4268153,nrm.extra.perf.PAPI_L3_TCA.219281,2318604596.0
1763961935.4268153,nrm.extra.perf.PAPI_TOT_INS.219281,48268019738.0
1763961935.4268153,nrm.extra.perf.PAPI_TOT_CYC.219281,287684004394.0
1763961935.4268153,nrm.extra.perf.PAPI_RES_STL.219281,256572831877.0
1763961935.4268153,nrm.extra.perf.PAPI_L3_TCM.219281,2056388089.0
1763961936.4278421,nrm.extra.perf.PAPI_L3_TCA.219281,4692039382.0
1763961936.4278421,nrm.extra.perf.PAPI_TOT_INS.219281,97557078768.0
1763961936.4278421,nrm.extra.perf.PAPI_TOT_CYC.219281,580954236414.0
1763961936.4278421,nrm.extra.perf.PAPI_RES_STL.219281,518662030855.0
1763961936.4278421,nrm.extra.perf.PAPI_L3_TCM.219281,4169756021.0
1763961937.4288852,nrm.extra.perf.PAPI_L3_TCA.219281,6661153559.0
1763961937.4288852,nrm.extra.perf.PAPI_TOT_INS.219281,138763044102.0
1763961937.4288852,nrm.extra.perf.PAPI_TOT_CYC.219281,774056119563.0
1763961937.4288852,nrm.extra.perf.PAPI_RES_STL.219281,683126037183.0
1763961937.4288852,nrm.extra.perf.PAPI_L3_TCM.219281,5914125577.0
1763961938.4263947,nrm.extra.perf.PAPI_L3_TCA.219281,8596202552.0
1763961938.4263947,nrm.extra.perf.PAPI_TOT_INS.219281,179000235752.0
1763961938.4263947,nrm.extra.perf.PAPI_TOT_CYC.219281,955753582339.0
1763961938.4263947,nrm.extra.perf.PAPI_RES_STL.219281,838982867115.0
1763961938.4263947,nrm.extra.perf.PAPI_L3_TCM.219281,7636512151.0
1763961939.4297938,nrm.extra.perf.PAPI_L3_TCA.219281,10604732280.0
1763961939.4297938,nrm.extra.perf.PAPI_TOT_INS.219281,220778375732.0
1763961939.4297938,nrm.extra.perf.PAPI_TOT_CYC.219281,1154176601267.0
1763961939.4297938,nrm.extra.perf.PAPI_RES_STL.219281,1010764048278.0
1763961939.4297938,nrm.extra.perf.PAPI_L3_TCM.219281,9429930233.0
1763961940.4312184,nrm.extra.perf.PAPI_L3_TCA.219281,12610837593.0
1763961940.4312184,nrm.extra.perf.PAPI_TOT_INS.219281,262431631441.0
1763961940.4312184,nrm.extra.perf.PAPI_TOT_CYC.219281,1352378646912.0
1763961940.4312184,nrm.extra.perf.PAPI_RES_STL.219281,1182200289736.0
1763961940.4312184,nrm.extra.perf.PAPI_L3_TCM.219281,11212104268.0
1763961941.4344335,nrm.extra.perf.PAPI_L3_TCA.219281,14628434846.0
1763961941.4344335,nrm.extra.perf.PAPI_TOT_INS.219281,304437197702.0
1763961941.4344335,nrm.extra.perf.PAPI_TOT_CYC.219281,1548468152072.0
1763961941.4344335,nrm.extra.perf.PAPI_RES_STL.219281,1351778660301.0
1763961941.4344335,nrm.extra.perf.PAPI_L3_TCM.219281,13013971376.0
1763961942.43141,nrm.extra.perf.PAPI_L3_TCA.219281,16641149236.0
1763961942.43141,nrm.extra.perf.PAPI_TOT_INS.219281,346129985075.0
1763961942.43141,nrm.extra.perf.PAPI_TOT_CYC.219281,1743264683492.0
1763961942.43141,nrm.extra.perf.PAPI_RES_STL.219281,1519528356030.0
1763961942.43141,nrm.extra.perf.PAPI_L3_TCM.219281,14796014287.0
1763961943.428086,nrm.extra.perf.PAPI_L3_TCA.219281,18699184144.0
1763961943.428086,nrm.extra.perf.PAPI_TOT_INS.219281,388595130620.0
1763961943.428086,nrm.extra.perf.PAPI_TOT_CYC.219281,1940907921570.0
1763961943.428086,nrm.extra.perf.PAPI_RES_STL.219281,1691984705106.0
1763961943.428086,nrm.extra.perf.PAPI_L3_TCM.219281,16624223026.0
1763961944.4299169,nrm.extra.perf.PAPI_L3_TCA.219281,20738856147.0
1763961944.4299169,nrm.extra.perf.PAPI_TOT_INS.219281,430969522327.0
1763961944.4299169,nrm.extra.perf.PAPI_TOT_CYC.219281,2139611116944.0
1763961944.4299169,nrm.extra.perf.PAPI_RES_STL.219281,1863604843144.0
1763961944.4299169,nrm.extra.perf.PAPI_L3_TCM.219281,18440744890.0
1763961945.4320326,nrm.extra.perf.PAPI_L3_TCA.219281,22795153872.0
1763961945.4320326,nrm.extra.perf.PAPI_TOT_INS.219281,473461562806.0
1763961945.4320326,nrm.extra.perf.PAPI_TOT_CYC.219281,2337868231528.0
1763961945.4320326,nrm.extra.perf.PAPI_RES_STL.219281,2036158540844.0
1763961945.4320326,nrm.extra.perf.PAPI_L3_TCM.219281,20266640775.0
1763961946.430878,nrm.extra.perf.PAPI_L3_TCA.219281,24853189596.0
1763961946.430878,nrm.extra.perf.PAPI_TOT_INS.219281,515999022318.0
1763961946.430878,nrm.extra.perf.PAPI_TOT_CYC.219281,2536486134143.0
1763961946.430878,nrm.extra.perf.PAPI_RES_STL.219281,2208851265581.0
1763961946.430878,nrm.extra.perf.PAPI_L3_TCM.219281,22096836910.0
1763961947.4293616,nrm.extra.perf.PAPI_L3_TCA.219281,26899932605.0
1763961947.4293616,nrm.extra.perf.PAPI_TOT_INS.219281,558393689251.0
1763961947.4293616,nrm.extra.perf.PAPI_TOT_CYC.219281,2734714170554.0
1763961947.4293616,nrm.extra.perf.PAPI_RES_STL.219281,2380688428306.0
1763961947.4293616,nrm.extra.perf.PAPI_L3_TCM.219281,23915846007.0
1763961948.4313834,nrm.extra.perf.PAPI_L3_TCA.219281,28914758861.0
1763961948.4313834,nrm.extra.perf.PAPI_TOT_INS.219281,600294143723.0
1763961948.4313834,nrm.extra.perf.PAPI_TOT_CYC.219281,2930802265734.0
1763961948.4313834,nrm.extra.perf.PAPI_RES_STL.219281,2549570816658.0
1763961948.4313834,nrm.extra.perf.PAPI_L3_TCM.219281,25706088563.0
1763961949.4323137,nrm.extra.perf.PAPI_L3_TCA.219281,30916174917.0
1763961949.4323137,nrm.extra.perf.PAPI_TOT_INS.219281,641988907807.0
1763961949.4323137,nrm.extra.perf.PAPI_TOT_CYC.219281,3126309145268.0
1763961949.4323137,nrm.extra.perf.PAPI_RES_STL.219281,2717530433409.0
1763961949.4323137,nrm.extra.perf.PAPI_L3_TCM.219281,27489896534.0
1763961950.4301648,nrm.extra.perf.PAPI_L3_TCA.219281,32961908132.0
1763961950.4301648,nrm.extra.perf.PAPI_TOT_INS.219281,684403983106.0
1763961950.4301648,nrm.extra.perf.PAPI_TOT_CYC.219281,3324736445178.0
1763961950.4301648,nrm.extra.perf.PAPI_RES_STL.219281,2889539225335.0
1763961950.4301648,nrm.extra.perf.PAPI_L3_TCM.219281,29304151354.0
1763961951.4370859,nrm.extra.perf.PAPI_L3_TCA.219281,35022203113.0
1763961951.4370859,nrm.extra.perf.PAPI_TOT_INS.219281,726983865747.0
1763961951.4370859,nrm.extra.perf.PAPI_TOT_CYC.219281,3523451027889.0
1763961951.4370859,nrm.extra.perf.PAPI_RES_STL.219281,3062297509734.0
1763961951.4370859,nrm.extra.perf.PAPI_L3_TCM.219281,31140327865.0
1763961952.426773,nrm.extra.perf.PAPI_L3_TCA.219281,37047195478.0
1763961952.426773,nrm.extra.perf.PAPI_TOT_INS.219281,769101200731.0
1763961952.426773,nrm.extra.perf.PAPI_TOT_CYC.219281,3720976409020.0
1763961952.426773,nrm.extra.perf.PAPI_RES_STL.219281,3232234904473.0
1763961952.426773,nrm.extra.perf.PAPI_L3_TCM.219281,32928936868.0
1763961953.4313138,nrm.extra.perf.PAPI_L3_TCA.219281,39067927343.0
1763961953.4313138,nrm.extra.perf.PAPI_TOT_INS.219281,811310333310.0
1763961953.4313138,nrm.extra.perf.PAPI_TOT_CYC.219281,3920353792616.0
1763961953.4313138,nrm.extra.perf.PAPI_RES_STL.219281,3403085205493.0
1763961953.4313138,nrm.extra.perf.PAPI_L3_TCM.219281,34733502766.0
1763961954.429426,nrm.extra.perf.PAPI_L3_TCA.219281,41096476721.0
1763961954.429426,nrm.extra.perf.PAPI_TOT_INS.219281,853561660626.0
1763961954.429426,nrm.extra.perf.PAPI_TOT_CYC.219281,4118833680382.0
1763961954.429426,nrm.extra.perf.PAPI_RES_STL.219281,3574000989599.0
1763961954.429426,nrm.extra.perf.PAPI_L3_TCM.219281,36534621292.0
1763961955.4303265,nrm.extra.perf.PAPI_L3_TCA.219281,43152477321.0
1763961955.4303265,nrm.extra.perf.PAPI_TOT_INS.219281,896108425137.0
1763961955.4303265,nrm.extra.perf.PAPI_TOT_CYC.219281,4317738783284.0
1763961955.4303265,nrm.extra.perf.PAPI_RES_STL.219281,3746584300429.0
1763961955.4303265,nrm.extra.perf.PAPI_L3_TCM.219281,38359495920.0
1763961956.4293432,nrm.extra.perf.PAPI_L3_TCA.219281,45196810006.0
