time,actuator,value
1764813242.1118321,Actuator(ptr=c_void_p(270659968)),165.0
1764813244.1118023,Actuator(ptr=c_void_p(270659968)),165.0
1764813246.1134017,Actuator(ptr=c_void_p(270659968)),78.0
1764813248.1147053,Actuator(ptr=c_void_p(270659968)),83.0
1764813250.114945,Actuator(ptr=c_void_p(270659968)),83.0
1764813252.1154854,Actuator(ptr=c_void_p(270659968)),83.0
1764813254.1149406,Actuator(ptr=c_void_p(270659968)),83.0
1764813256.1155386,Actuator(ptr=c_void_p(270659968)),83.0
1764813258.1146858,Actuator(ptr=c_void_p(270659968)),83.0
1764813260.1146922,Actuator(ptr=c_void_p(270659968)),83.0
1764813262.1150382,Actuator(ptr=c_void_p(270659968)),83.0
1764813264.1144786,Actuator(ptr=c_void_p(270659968)),83.0
1764813266.1144931,Actuator(ptr=c_void_p(270659968)),83.0
1764813268.114588,Actuator(ptr=c_void_p(270659968)),83.0
1764813270.114414,Actuator(ptr=c_void_p(270659968)),83.0
1764813272.1147697,Actuator(ptr=c_void_p(270659968)),83.0
1764813274.11502,Actuator(ptr=c_void_p(270659968)),83.0
1764813276.1149604,Actuator(ptr=c_void_p(270659968)),83.0
1764813278.1144829,Actuator(ptr=c_void_p(270659968)),83.0
1764813280.1149428,Actuator(ptr=c_void_p(270659968)),83.0
1764813282.114618,Actuator(ptr=c_void_p(270659968)),83.0
1764813284.1145186,Actuator(ptr=c_void_p(270659968)),83.0
1764813286.114655,Actuator(ptr=c_void_p(270659968)),83.0
1764813288.1146154,Actuator(ptr=c_void_p(270659968)),83.0
1764813290.1148145,Actuator(ptr=c_void_p(270659968)),83.0
1764813292.1149445,Actuator(ptr=c_void_p(270659968)),83.0
1764813294.1150172,Actuator(ptr=c_void_p(270659968)),83.0
1764813296.113841,Actuator(ptr=c_void_p(270659968)),83.0
1764813298.114973,Actuator(ptr=c_void_p(270659968)),83.0
1764813300.114689,Actuator(ptr=c_void_p(270659968)),83.0
1764813302.11433,Actuator(ptr=c_void_p(270659968)),83.0
1764813304.115115,Actuator(ptr=c_void_p(270659968)),83.0
1764813306.1146576,Actuator(ptr=c_void_p(270659968)),83.0
1764813308.1146412,Actuator(ptr=c_void_p(270659968)),83.0
1764813310.114656,Actuator(ptr=c_void_p(270659968)),83.0
1764813312.114731,Actuator(ptr=c_void_p(270659968)),83.0
1764813314.11453,Actuator(ptr=c_void_p(270659968)),83.0
1764813316.1147168,Actuator(ptr=c_void_p(270659968)),83.0
1764813318.11431,Actuator(ptr=c_void_p(270659968)),83.0
1764813320.1144187,Actuator(ptr=c_void_p(270659968)),83.0
1764813322.1145866,Actuator(ptr=c_void_p(270659968)),83.0
1764813324.115097,Actuator(ptr=c_void_p(270659968)),83.0
1764813326.1150546,Actuator(ptr=c_void_p(270659968)),83.0
1764813328.1148436,Actuator(ptr=c_void_p(270659968)),83.0
1764813330.1146085,Actuator(ptr=c_void_p(270659968)),83.0
1764813332.1144583,Actuator(ptr=c_void_p(270659968)),83.0
1764813334.1144993,Actuator(ptr=c_void_p(270659968)),83.0
1764813336.1162014,Actuator(ptr=c_void_p(270659968)),83.0
1764813338.1146984,Actuator(ptr=c_void_p(270659968)),83.0
1764813340.1150627,Actuator(ptr=c_void_p(270659968)),83.0
1764813342.1151664,Actuator(ptr=c_void_p(270659968)),83.0
1764813344.114995,Actuator(ptr=c_void_p(270659968)),83.0
1764813346.1151006,Actuator(ptr=c_void_p(270659968)),83.0
1764813348.1146674,Actuator(ptr=c_void_p(270659968)),83.0
1764813350.1142287,Actuator(ptr=c_void_p(270659968)),83.0
1764813352.1160722,Actuator(ptr=c_void_p(270659968)),83.0
1764813354.1150887,Actuator(ptr=c_void_p(270659968)),83.0
1764813356.1156569,Actuator(ptr=c_void_p(270659968)),83.0
1764813358.114424,Actuator(ptr=c_void_p(270659968)),83.0
1764813360.1150858,Actuator(ptr=c_void_p(270659968)),83.0
1764813362.1159053,Actuator(ptr=c_void_p(270659968)),83.0
1764813364.1149256,Actuator(ptr=c_void_p(270659968)),83.0
