time,scope,value
1764813246.6443124,0,24579081.014709473
1764813246.6443124,1,24579081.176452637
1764813247.6443484,0,24579178.53112793
1764813247.6443484,1,24579178.53112793
1764813248.6443162,0,24579258.876586914
1764813248.6443162,1,24579258.876586914
1764813249.6443102,0,24579341.673706055
1764813249.6443102,1,24579341.673706055
1764813250.644352,0,24579424.37109375
1764813250.644352,1,24579424.450805664
1764813251.6443157,0,24579507.176757812
1764813251.6443157,1,24579507.176757812
1764813252.6443188,0,24579589.89807129
1764813252.6443188,1,24579589.89807129
1764813253.6443207,0,24579672.670837402
1764813253.6443207,1,24579672.670837402
1764813254.644334,0,24579755.473510742
1764813254.644334,1,24579755.473510742
1764813255.6443279,0,24579838.220703125
1764813255.6443279,1,24579838.220703125
1764813256.6443384,0,24579921.006958008
1764813256.6443384,1,24579921.006958008
1764813257.6452458,0,24580003.76361084
1764813257.6452458,1,24580003.76361084
1764813258.6443326,0,24580086.464172363
1764813258.6443326,1,24580086.464172363
1764813259.644329,0,24580169.202575684
1764813259.644329,1,24580169.285827637
1764813260.6443512,0,24580252.024780273
1764813260.6443512,1,24580252.024780273
1764813261.644366,0,24580334.772094727
1764813261.644366,1,24580334.772094727
1764813262.6443489,0,24580417.50177002
1764813262.6443489,1,24580417.50177002
1764813263.6443098,0,24580500.266479492
1764813263.6443098,1,24580500.266479492
1764813264.6443255,0,24580583.00250244
1764813264.6443255,1,24580583.082092285
1764813265.64433,0,24580665.758972168
1764813265.64433,1,24580665.841003418
1764813266.644327,0,24580748.57965088
1764813266.644327,1,24580748.57965088
1764813267.6443188,0,24580831.32836914
1764813267.6443188,1,24580831.32836914
1764813268.6443276,0,24580914.053649902
1764813268.6443276,1,24580914.13812256
1764813269.6443503,0,24580996.864868164
1764813269.6443503,1,24580996.864868164
1764813270.6443448,0,24581079.635559082
1764813270.6443448,1,24581079.884765625
1764813271.6443086,0,24581162.40270996
1764813271.6443086,1,24581162.40270996
1764813272.6443198,0,24581245.12841797
1764813272.6443198,1,24581245.12841797
1764813273.6443422,0,24581327.88635254
1764813273.6443422,1,24581327.88635254
1764813274.6443412,0,24581410.64678955
1764813274.6443412,1,24581410.64678955
1764813275.6443176,0,24581493.391967773
1764813275.6443176,1,24581493.391967773
1764813276.6443267,0,24581576.125793457
1764813276.6443267,1,24581576.125793457
1764813277.644314,0,24581658.846679688
1764813277.644314,1,24581658.955688477
1764813278.644325,0,24581741.66760254
1764813278.644325,1,24581741.66760254
1764813279.644347,0,24581824.406311035
1764813279.644347,1,24581824.487731934
1764813280.6443205,0,24581907.153808594
1764813280.6443205,1,24581907.153808594
1764813281.644338,0,24581989.991210938
1764813281.644338,1,24581989.991210938
1764813282.6443036,0,24582072.74041748
1764813282.6443036,1,24582072.74041748
1764813283.6443148,0,24582155.427001953
1764813283.6443148,1,24582155.520202637
1764813284.6443202,0,24582238.176757812
1764813284.6443202,1,24582238.268615723
1764813285.644307,0,24582321.008850098
1764813285.644307,1,24582321.008850098
1764813286.644309,0,24582403.751098633
1764813286.644309,1,24582403.751098633
1764813287.6443207,0,24582486.4954834
1764813287.6443207,1,24582486.4954834
1764813288.644321,0,24582569.28918457
1764813288.644321,1,24582569.28918457
1764813289.6443286,0,24582652.048706055
1764813289.6443286,1,24582652.048706055
1764813290.644319,0,24582734.78540039
1764813290.644319,1,24582734.78540039
1764813291.6443446,0,24582817.567565918
1764813291.6443446,1,24582817.567565918
1764813292.644309,0,24582900.312683105
1764813292.644309,1,24582900.312683105
1764813293.6443646,0,24582983.089294434
1764813293.6443646,1,24582983.089294434
1764813294.644325,0,24583065.81121826
1764813294.644325,1,24583065.81121826
1764813295.6443205,0,24583148.56311035
1764813295.6443205,1,24583148.56311035
1764813296.644344,0,24583231.301879883
1764813296.644344,1,24583231.383666992
1764813297.6443315,0,24583314.061645508
1764813297.6443315,1,24583314.149536133
1764813298.644339,0,24583396.821105957
1764813298.644339,1,24583396.908935547
1764813299.6443455,0,24583479.654785156
1764813299.6443455,1,24583479.654785156
1764813300.6443148,0,24583562.39477539
1764813300.6443148,1,24583562.39477539
1764813301.6442997,0,24583645.082092285
1764813301.6442997,1,24583645.082092285
1764813302.6443107,0,24583727.84942627
1764813302.6443107,1,24583727.84942627
1764813303.644319,0,24583810.674743652
1764813303.644319,1,24583810.674743652
1764813304.6442986,0,24583893.402160645
1764813304.6442986,1,24583893.402160645
1764813305.644317,0,24583976.166137695
1764813305.644317,1,24583976.166137695
1764813306.6443136,0,24584058.892822266
1764813306.6443136,1,24584058.976013184
1764813307.6443477,0,24584141.68322754
1764813307.6443477,1,24584141.743347168
1764813308.644312,0,24584224.493103027
1764813308.644312,1,24584224.493103027
1764813309.6443195,0,24584307.235412598
1764813309.6443195,1,24584307.235412598
1764813310.6443198,0,24584389.981567383
1764813310.6443198,1,24584389.981567383
1764813311.644318,0,24584472.735839844
1764813311.644318,1,24584472.735839844
1764813312.6443174,0,24584555.467895508
1764813312.6443174,1,24584555.467895508
1764813313.6443388,0,24584638.275878906
1764813313.6443388,1,24584638.275878906
1764813314.6443398,0,24584721.022277832
1764813314.6443398,1,24584721.022277832
1764813315.6443257,0,24584803.767211914
1764813315.6443257,1,24584803.767211914
1764813316.6443138,0,24584886.530151367
1764813316.6443138,1,24584886.530151367
1764813317.6443663,0,24584969.27960205
1764813317.6443663,1,24584969.27960205
1764813318.6449165,0,24585052.11743164
1764813318.6449165,1,24585052.11743164
1764813319.6443374,0,24585134.775756836
1764813319.6443374,1,24585134.860107422
1764813320.6443243,0,24585217.5859375
1764813320.6443243,1,24585217.5859375
1764813321.6443095,0,24585300.31311035
1764813321.6443095,1,24585300.31311035
1764813322.644319,0,24585383.07873535
1764813322.644319,1,24585383.07873535
1764813323.6443586,0,24585465.853881836
1764813323.6443586,1,24585465.853881836
1764813324.6443944,0,24585548.624023438
1764813324.6443944,1,24585548.624023438
1764813325.644314,0,24585631.319152832
1764813325.644314,1,24585631.403564453
1764813326.6443388,0,24585714.120666504
1764813326.6443388,1,24585714.120666504
1764813327.6443589,0,24585796.8515625
1764813327.6443589,1,24585796.93359375
1764813328.644945,0,24585879.692993164
1764813328.644945,1,24585879.692993164
1764813329.6443224,0,24585962.384155273
1764813329.6443224,1,24585962.384155273
1764813330.6443121,0,24586045.143310547
1764813330.6443121,1,24586045.143310547
1764813331.6443255,0,24586127.90966797
1764813331.6443255,1,24586127.90966797
1764813332.644312,0,24586210.63317871
1764813332.644312,1,24586210.63317871
1764813333.6443362,0,24586293.407409668
1764813333.6443362,1,24586293.491394043
1764813334.6443331,0,24586376.21722412
1764813334.6443331,1,24586376.21722412
1764813335.6443148,0,24586458.952087402
1764813335.6443148,1,24586458.952087402
1764813336.6443396,0,24586541.696228027
1764813336.6443396,1,24586541.696228027
1764813337.6443195,0,24586624.446289062
1764813337.6443195,1,24586624.528564453
1764813338.6443157,0,24586707.262451172
1764813338.6443157,1,24586707.262451172
1764813339.6443198,0,24586789.988342285
1764813339.6443198,1,24586789.988342285
1764813340.6443577,0,24586872.731140137
1764813340.6443577,1,24586872.731140137
1764813341.6443422,0,24586955.51550293
1764813341.6443422,1,24586955.51550293
1764813342.6443405,0,24587038.297912598
1764813342.6443405,1,24587038.297912598
1764813343.64505,0,24587121.104797363
1764813343.64505,1,24587121.104797363
1764813344.6443374,0,24587203.765563965
1764813344.6443374,1,24587203.765563965
1764813345.6443172,0,24587286.512390137
1764813345.6443172,1,24587286.58630371
1764813346.6443346,0,24587369.27319336
1764813346.6443346,1,24587369.346801758
1764813347.644313,0,24587452.07861328
1764813347.644313,1,24587452.07861328
1764813348.6443143,0,24587534.847473145
1764813348.6443143,1,24587534.847473145
1764813349.644346,0,24587617.59918213
1764813349.644346,1,24587617.59918213
1764813350.6443195,0,24587700.368164062
1764813350.6443195,1,24587700.368164062
1764813351.6443388,0,24587783.131103516
1764813351.6443388,1,24587783.131103516
1764813352.6443186,0,24587865.857910156
