time,value
1764813246.0610955,1.0
1764813246.1006267,1.0
1764813246.1404595,1.0
1764813246.181841,1.0
1764813246.2171357,1.0
1764813246.2517693,1.0
1764813246.286204,1.0
1764813246.3205757,1.0
1764813246.354819,1.0
1764813246.3890252,1.0
1764813246.4232721,1.0
1764813246.457384,1.0
1764813246.4916298,1.0
1764813246.5257473,1.0
1764813246.5598307,1.0
1764813246.5939167,1.0
1764813246.6280077,1.0
1764813246.6623056,1.0
1764813246.6965246,1.0
1764813246.7307603,1.0
1764813246.7651706,1.0
1764813246.8114696,1.0
1764813246.857232,1.0
1764813246.9016871,1.0
1764813246.9451272,1.0
1764813246.989119,1.0
1764813247.0320415,1.0
1764813247.0753736,1.0
1764813247.1181805,1.0
1764813247.1610065,1.0
1764813247.2201154,1.0
1764813247.2514002,1.0
1764813247.2846549,1.0
1764813247.317723,1.0
1764813247.3505924,1.0
1764813247.3833866,1.0
1764813247.4158604,1.0
1764813247.448574,1.0
1764813247.4810624,1.0
1764813247.514104,1.0
1764813247.54714,1.0
1764813247.579793,1.0
1764813247.6118886,1.0
1764813247.6440182,1.0
1764813247.6765761,1.0
1764813247.7092783,1.0
1764813247.7416532,1.0
1764813247.7738895,1.0
1764813247.8059933,1.0
1764813247.8382218,1.0
1764813247.8703485,1.0
1764813247.90251,1.0
1764813247.9344704,1.0
1764813247.9666512,1.0
1764813247.9987047,1.0
1764813248.0310886,1.0
1764813248.0642579,1.0
1764813248.0970995,1.0
1764813248.128736,1.0
1764813248.1579247,1.0
1764813248.1869316,1.0
1764813248.2160523,1.0
1764813248.245019,1.0
1764813248.2742147,1.0
1764813248.303204,1.0
1764813248.3323395,1.0
1764813248.361241,1.0
1764813248.3904037,1.0
1764813248.4193115,1.0
1764813248.4478965,1.0
1764813248.4769032,1.0
1764813248.5059986,1.0
1764813248.534971,1.0
1764813248.5640876,1.0
1764813248.593051,1.0
1764813248.6219964,1.0
1764813248.6512225,1.0
1764813248.6804547,1.0
1764813248.7097344,1.0
1764813248.7389085,1.0
1764813248.7680533,1.0
1764813248.7970965,1.0
1764813248.8260722,1.0
