time,scope,value
1772507805.7334685,nrm.extra.perf.PAPI_L3_TCA.48844,13885626.0
1772507805.7334685,nrm.extra.perf.PAPI_TOT_INS.48844,41867282426.0
1772507805.7334685,nrm.extra.perf.PAPI_TOT_CYC.48844,51836874871.0
1772507805.7334685,nrm.extra.perf.PAPI_RES_STL.48844,424235056.0
1772507805.7334685,nrm.extra.perf.PAPI_L3_TCM.48844,57684.0
1772507806.7327888,nrm.extra.perf.PAPI_L3_TCA.48844,28226759.0
1772507806.7327888,nrm.extra.perf.PAPI_TOT_INS.48844,43479173003.0
1772507806.7327888,nrm.extra.perf.PAPI_TOT_CYC.48844,52714182290.0
1772507806.7327888,nrm.extra.perf.PAPI_RES_STL.48844,539300334.0
1772507806.7327888,nrm.extra.perf.PAPI_L3_TCM.48844,69930.0
1772507807.7330523,nrm.extra.perf.PAPI_L3_TCA.48844,42513851.0
1772507807.7330523,nrm.extra.perf.PAPI_TOT_INS.48844,45094979817.0
1772507807.7330523,nrm.extra.perf.PAPI_TOT_CYC.48844,53589964001.0
1772507807.7330523,nrm.extra.perf.PAPI_RES_STL.48844,653484017.0
1772507807.7330523,nrm.extra.perf.PAPI_L3_TCM.48844,83031.0
1772507808.7332735,nrm.extra.perf.PAPI_L3_TCA.48844,57097985.0
1772507808.7332735,nrm.extra.perf.PAPI_TOT_INS.48844,46726194246.0
1772507808.7332735,nrm.extra.perf.PAPI_TOT_CYC.48844,54476574808.0
1772507808.7332735,nrm.extra.perf.PAPI_RES_STL.48844,769687133.0
1772507808.7332735,nrm.extra.perf.PAPI_L3_TCM.48844,96454.0
1772507809.7334907,nrm.extra.perf.PAPI_L3_TCA.48844,71839875.0
1772507809.7334907,nrm.extra.perf.PAPI_TOT_INS.48844,48374890306.0
1772507809.7334907,nrm.extra.perf.PAPI_TOT_CYC.48844,55371974055.0
1772507809.7334907,nrm.extra.perf.PAPI_RES_STL.48844,887079359.0
1772507809.7334907,nrm.extra.perf.PAPI_L3_TCM.48844,109178.0
1772507810.7327414,nrm.extra.perf.PAPI_L3_TCA.48844,86412937.0
1772507810.7327414,nrm.extra.perf.PAPI_TOT_INS.48844,50019912522.0
1772507810.7327414,nrm.extra.perf.PAPI_TOT_CYC.48844,56263597614.0
1772507810.7327414,nrm.extra.perf.PAPI_RES_STL.48844,1003564843.0
1772507810.7327414,nrm.extra.perf.PAPI_L3_TCM.48844,121856.0
1772507811.732977,nrm.extra.perf.PAPI_L3_TCA.48844,100558173.0
1772507811.732977,nrm.extra.perf.PAPI_TOT_INS.48844,51639647843.0
1772507811.732977,nrm.extra.perf.PAPI_TOT_CYC.48844,57140642071.0
1772507811.732977,nrm.extra.perf.PAPI_RES_STL.48844,1117096208.0
1772507811.732977,nrm.extra.perf.PAPI_L3_TCM.48844,134136.0
1772507812.733202,nrm.extra.perf.PAPI_L3_TCA.48844,115337352.0
1772507812.733202,nrm.extra.perf.PAPI_TOT_INS.48844,53274293812.0
1772507812.733202,nrm.extra.perf.PAPI_TOT_CYC.48844,58030816054.0
1772507812.733202,nrm.extra.perf.PAPI_RES_STL.48844,1234550521.0
1772507812.733202,nrm.extra.perf.PAPI_L3_TCM.48844,146700.0
1772507813.7334192,nrm.extra.perf.PAPI_L3_TCA.48844,129903319.0
1772507813.7334192,nrm.extra.perf.PAPI_TOT_INS.48844,54911746806.0
1772507813.7334192,nrm.extra.perf.PAPI_TOT_CYC.48844,58918864716.0
1772507813.7334192,nrm.extra.perf.PAPI_RES_STL.48844,1350739986.0
1772507813.7334192,nrm.extra.perf.PAPI_L3_TCM.48844,159212.0
1772507814.7326996,nrm.extra.perf.PAPI_L3_TCA.48844,144372675.0
1772507814.7326996,nrm.extra.perf.PAPI_TOT_INS.48844,56539585885.0
1772507814.7326996,nrm.extra.perf.PAPI_TOT_CYC.48844,59801406275.0
1772507814.7326996,nrm.extra.perf.PAPI_RES_STL.48844,1466074856.0
1772507814.7326996,nrm.extra.perf.PAPI_L3_TCM.48844,171365.0
1772507815.7329252,nrm.extra.perf.PAPI_L3_TCA.48844,159084879.0
1772507815.7329252,nrm.extra.perf.PAPI_TOT_INS.48844,58175175986.0
1772507815.7329252,nrm.extra.perf.PAPI_TOT_CYC.48844,60693062551.0
1772507815.7329252,nrm.extra.perf.PAPI_RES_STL.48844,1583614838.0
1772507815.7329252,nrm.extra.perf.PAPI_L3_TCM.48844,183880.0
1772507816.7331429,nrm.extra.perf.PAPI_L3_TCA.48844,173467129.0
1772507816.7331429,nrm.extra.perf.PAPI_TOT_INS.48844,59806359578.0
