time,value
1771239600.5422235,1.0
1771239600.6983254,1.0
1771239600.854479,1.0
1771239601.0094783,1.0
1771239601.1661146,1.0
1771239601.320616,1.0
1771239601.5441725,1.0
1771239601.784519,1.0
1771239602.0506527,1.0
1771239602.293226,1.0
1771239602.5348303,1.0
1771239602.777476,1.0
1771239603.0057042,1.0
1771239603.2445557,1.0
1771239603.4530442,1.0
1771239603.6483314,1.0
1771239603.8452492,1.0
1771239604.0473142,1.0
1771239604.2476904,1.0
1771239604.4539967,1.0
1771239604.6581864,1.0
1771239604.857059,1.0
1771239605.0662835,1.0
1771239605.26488,1.0
1771239605.4663403,1.0
1771239605.6649647,1.0
1771239605.880039,1.0
1771239606.0787816,1.0
1771239606.2751873,1.0
1771239606.4715738,1.0
1771239606.6818907,1.0
1771239606.8979015,1.0
1771239607.0961351,1.0
1771239607.3134449,1.0
1771239607.5168977,1.0
1771239607.749932,1.0
1771239607.942191,1.0
1771239608.1368608,1.0
1771239608.3349197,1.0
1771239608.5603979,1.0
1771239608.7729125,1.0
1771239608.9897661,1.0
1771239609.1815288,1.0
1771239609.3750708,1.0
1771239609.5849214,1.0
1771239609.7849016,1.0
1771239609.9834316,1.0
1771239610.1789067,1.0
1771239610.4178975,1.0
1771239610.6341712,1.0
1771239610.8280344,1.0
1771239611.0322397,1.0
1771239611.2303696,1.0
1771239611.4260802,1.0
1771239611.6186476,1.0
1771239611.8108943,1.0
1771239612.0299063,1.0
1771239612.2421052,1.0
1771239612.4548535,1.0
1771239612.6696084,1.0
1771239612.889947,1.0
1771239613.0881662,1.0
1771239613.2819188,1.0
1771239613.4870365,1.0
1771239613.7015357,1.0
1771239613.9019172,1.0
1771239614.1403098,1.0
1771239614.3361218,1.0
1771239614.526007,1.0
1771239614.723883,1.0
1771239614.9218802,1.0
1771239615.138047,1.0
1771239615.3619308,1.0
1771239615.578482,1.0
1771239615.7828546,1.0
1771239616.0216084,1.0
1771239616.2138824,1.0
1771239616.429976,1.0
1771239616.6282563,1.0
1771239616.8218923,1.0
1771239617.0297377,1.0
1771239617.2198124,1.0
1771239617.412909,1.0
1771239617.6089416,1.0
1771239617.799351,1.0
1771239617.9908493,1.0
1771239618.1948729,1.0
1771239618.4087045,1.0
1771239618.600717,1.0
1771239618.797159,1.0
1771239618.989788,1.0
1771239619.1865375,1.0
1771239619.4036882,1.0
1771239619.630868,1.0
1771239619.8568242,1.0
1771239620.0498016,1.0
1771239620.244446,1.0
1771239620.438921,1.0
1771239620.6513507,1.0
1771239620.8440938,1.0
1771239621.0360734,1.0
1771239621.2297516,1.0
1771239621.432493,1.0
1771239621.625327,1.0
1771239621.818159,1.0
1771239622.0111666,1.0
1771239622.2037764,1.0
1771239622.398099,1.0
1771239622.6131449,1.0
1771239622.8079863,1.0
1771239623.0219746,1.0
1771239623.2431433,1.0
1771239623.437767,1.0
1771239623.648537,1.0
1771239623.8413773,1.0
1771239624.03391,1.0
1771239624.2290065,1.0
1771239624.4243827,1.0
1771239624.6399524,1.0
1771239624.8329391,1.0
1771239625.0359182,1.0
1771239625.2635653,1.0
1771239625.4631424,1.0
1771239625.6579115,1.0
1771239625.8499823,1.0
1771239626.0463266,1.0
1771239626.2382658,1.0
1771239626.4309988,1.0
1771239626.6230807,1.0
1771239626.8225577,1.0
1771239627.0191946,1.0
1771239627.2213502,1.0
1771239627.4148772,1.0
1771239627.609822,1.0
