time,actuator,value
1771239599.1799486,Actuator(ptr=c_void_p(572062752)),165.0
1771239601.18299,Actuator(ptr=c_void_p(572062752)),78.0
1771239603.18099,Actuator(ptr=c_void_p(572062752)),89.0
1771239605.181584,Actuator(ptr=c_void_p(572062752)),89.0
1771239607.181861,Actuator(ptr=c_void_p(572062752)),89.0
1771239609.1856487,Actuator(ptr=c_void_p(572062752)),89.0
1771239611.1811538,Actuator(ptr=c_void_p(572062752)),89.0
1771239613.1820421,Actuator(ptr=c_void_p(572062752)),89.0
1771239615.181201,Actuator(ptr=c_void_p(572062752)),89.0
1771239617.182191,Actuator(ptr=c_void_p(572062752)),89.0
1771239619.1810055,Actuator(ptr=c_void_p(572062752)),89.0
1771239621.1820817,Actuator(ptr=c_void_p(572062752)),89.0
1771239623.181825,Actuator(ptr=c_void_p(572062752)),89.0
1771239625.182238,Actuator(ptr=c_void_p(572062752)),89.0
1771239627.1815758,Actuator(ptr=c_void_p(572062752)),89.0
1771239629.1897066,Actuator(ptr=c_void_p(572062752)),89.0
1771239631.1819582,Actuator(ptr=c_void_p(572062752)),89.0
1771239633.1816676,Actuator(ptr=c_void_p(572062752)),89.0
1771239635.1810966,Actuator(ptr=c_void_p(572062752)),89.0
1771239637.181458,Actuator(ptr=c_void_p(572062752)),89.0
1771239639.1813376,Actuator(ptr=c_void_p(572062752)),89.0
1771239641.1857955,Actuator(ptr=c_void_p(572062752)),89.0
1771239643.1831913,Actuator(ptr=c_void_p(572062752)),89.0
1771239645.1811197,Actuator(ptr=c_void_p(572062752)),89.0
1771239647.1814358,Actuator(ptr=c_void_p(572062752)),89.0
1771239649.1811981,Actuator(ptr=c_void_p(572062752)),89.0
1771239651.1838148,Actuator(ptr=c_void_p(572062752)),89.0
1771239653.1815193,Actuator(ptr=c_void_p(572062752)),89.0
1771239655.182902,Actuator(ptr=c_void_p(572062752)),89.0
1771239657.181273,Actuator(ptr=c_void_p(572062752)),89.0
1771239659.1817942,Actuator(ptr=c_void_p(572062752)),89.0
1771239661.1811984,Actuator(ptr=c_void_p(572062752)),89.0
1771239663.182184,Actuator(ptr=c_void_p(572062752)),89.0
1771239665.181677,Actuator(ptr=c_void_p(572062752)),89.0
1771239667.1817434,Actuator(ptr=c_void_p(572062752)),89.0
1771239669.1820447,Actuator(ptr=c_void_p(572062752)),89.0
1771239671.1820166,Actuator(ptr=c_void_p(572062752)),89.0
1771239673.1833932,Actuator(ptr=c_void_p(572062752)),89.0
1771239675.1846647,Actuator(ptr=c_void_p(572062752)),89.0
1771239677.1810677,Actuator(ptr=c_void_p(572062752)),89.0
1771239679.1815348,Actuator(ptr=c_void_p(572062752)),89.0
1771239681.1815038,Actuator(ptr=c_void_p(572062752)),89.0
1771239683.1814048,Actuator(ptr=c_void_p(572062752)),89.0
1771239685.1818018,Actuator(ptr=c_void_p(572062752)),89.0
1771239687.181167,Actuator(ptr=c_void_p(572062752)),89.0
1771239689.1808233,Actuator(ptr=c_void_p(572062752)),89.0
1771239691.1816266,Actuator(ptr=c_void_p(572062752)),89.0
1771239693.1813881,Actuator(ptr=c_void_p(572062752)),89.0
1771239695.1813836,Actuator(ptr=c_void_p(572062752)),89.0
1771239697.1814892,Actuator(ptr=c_void_p(572062752)),89.0
1771239699.1840384,Actuator(ptr=c_void_p(572062752)),89.0
1771239701.1810176,Actuator(ptr=c_void_p(572062752)),89.0
1771239703.1825783,Actuator(ptr=c_void_p(572062752)),89.0
1771239705.1811304,Actuator(ptr=c_void_p(572062752)),89.0
1771239707.1812363,Actuator(ptr=c_void_p(572062752)),89.0
1771239709.181706,Actuator(ptr=c_void_p(572062752)),89.0
1771239711.182079,Actuator(ptr=c_void_p(572062752)),89.0
1771239713.181835,Actuator(ptr=c_void_p(572062752)),89.0
1771239715.181286,Actuator(ptr=c_void_p(572062752)),89.0
1771239717.1841877,Actuator(ptr=c_void_p(572062752)),89.0
1771239719.1815004,Actuator(ptr=c_void_p(572062752)),89.0
1771239721.182114,Actuator(ptr=c_void_p(572062752)),89.0
1771239723.1814103,Actuator(ptr=c_void_p(572062752)),89.0
1771239725.1822052,Actuator(ptr=c_void_p(572062752)),89.0
1771239727.18207,Actuator(ptr=c_void_p(572062752)),89.0
1771239729.1815085,Actuator(ptr=c_void_p(572062752)),89.0
1771239731.1840732,Actuator(ptr=c_void_p(572062752)),89.0
1771239733.1813586,Actuator(ptr=c_void_p(572062752)),89.0
1771239735.181092,Actuator(ptr=c_void_p(572062752)),89.0
1771239737.1815722,Actuator(ptr=c_void_p(572062752)),89.0
1771239739.1818135,Actuator(ptr=c_void_p(572062752)),89.0
1771239741.1814933,Actuator(ptr=c_void_p(572062752)),89.0
1771239743.181594,Actuator(ptr=c_void_p(572062752)),89.0
1771239745.1815314,Actuator(ptr=c_void_p(572062752)),89.0
1771239747.1813405,Actuator(ptr=c_void_p(572062752)),89.0
1771239749.180948,Actuator(ptr=c_void_p(572062752)),89.0
1771239751.1817856,Actuator(ptr=c_void_p(572062752)),89.0
1771239753.1815727,Actuator(ptr=c_void_p(572062752)),89.0
1771239755.1811948,Actuator(ptr=c_void_p(572062752)),89.0
1771239757.1810088,Actuator(ptr=c_void_p(572062752)),89.0
1771239759.1826208,Actuator(ptr=c_void_p(572062752)),89.0
1771239761.1814132,Actuator(ptr=c_void_p(572062752)),89.0
1771239763.1820374,Actuator(ptr=c_void_p(572062752)),89.0
1771239765.1818597,Actuator(ptr=c_void_p(572062752)),89.0
1771239767.1828716,Actuator(ptr=c_void_p(572062752)),89.0
1771239769.1816132,Actuator(ptr=c_void_p(572062752)),89.0
1771239771.1815228,Actuator(ptr=c_void_p(572062752)),89.0
1771239773.1809843,Actuator(ptr=c_void_p(572062752)),89.0
1771239775.1814146,Actuator(ptr=c_void_p(572062752)),89.0
1771239777.1811185,Actuator(ptr=c_void_p(572062752)),89.0
1771239779.1810687,Actuator(ptr=c_void_p(572062752)),89.0
1771239781.1812742,Actuator(ptr=c_void_p(572062752)),89.0
1771239783.1842215,Actuator(ptr=c_void_p(572062752)),89.0
1771239785.1814842,Actuator(ptr=c_void_p(572062752)),89.0
1771239787.183164,Actuator(ptr=c_void_p(572062752)),89.0
1771239789.1815715,Actuator(ptr=c_void_p(572062752)),89.0
1771239791.183192,Actuator(ptr=c_void_p(572062752)),89.0
1771239793.1812656,Actuator(ptr=c_void_p(572062752)),89.0
1771239795.1815286,Actuator(ptr=c_void_p(572062752)),89.0
1771239797.184423,Actuator(ptr=c_void_p(572062752)),89.0
1771239799.1816473,Actuator(ptr=c_void_p(572062752)),89.0
1771239801.1811364,Actuator(ptr=c_void_p(572062752)),89.0
1771239803.1813228,Actuator(ptr=c_void_p(572062752)),89.0
1771239805.1810987,Actuator(ptr=c_void_p(572062752)),89.0
1771239807.1815984,Actuator(ptr=c_void_p(572062752)),89.0
1771239809.1812139,Actuator(ptr=c_void_p(572062752)),89.0
