time,actuator,value
1771173058.0761585,Actuator(ptr=c_void_p(440122096)),165.0
1771173060.0780919,Actuator(ptr=c_void_p(440122096)),78.0
1771173062.0786731,Actuator(ptr=c_void_p(440122096)),78.0
1771173064.080367,Actuator(ptr=c_void_p(440122096)),78.0
1771173066.0779252,Actuator(ptr=c_void_p(440122096)),78.0
1771173068.0787442,Actuator(ptr=c_void_p(440122096)),78.0
1771173070.0802445,Actuator(ptr=c_void_p(440122096)),78.0
1771173072.0797276,Actuator(ptr=c_void_p(440122096)),78.0
1771173074.0788364,Actuator(ptr=c_void_p(440122096)),78.0
1771173076.0786061,Actuator(ptr=c_void_p(440122096)),78.0
1771173078.0784423,Actuator(ptr=c_void_p(440122096)),78.0
1771173080.0780869,Actuator(ptr=c_void_p(440122096)),78.0
1771173082.0781224,Actuator(ptr=c_void_p(440122096)),78.0
1771173084.078391,Actuator(ptr=c_void_p(440122096)),78.0
1771173086.0780075,Actuator(ptr=c_void_p(440122096)),78.0
1771173088.0784733,Actuator(ptr=c_void_p(440122096)),78.0
1771173090.0775027,Actuator(ptr=c_void_p(440122096)),78.0
1771173092.0787852,Actuator(ptr=c_void_p(440122096)),78.0
1771173094.0783086,Actuator(ptr=c_void_p(440122096)),78.0
1771173096.0787783,Actuator(ptr=c_void_p(440122096)),78.0
1771173098.0785632,Actuator(ptr=c_void_p(440122096)),78.0
1771173100.0790353,Actuator(ptr=c_void_p(440122096)),78.0
1771173102.0784516,Actuator(ptr=c_void_p(440122096)),78.0
1771173104.0784595,Actuator(ptr=c_void_p(440122096)),78.0
1771173106.0786111,Actuator(ptr=c_void_p(440122096)),78.0
1771173108.0786164,Actuator(ptr=c_void_p(440122096)),78.0
1771173110.0777535,Actuator(ptr=c_void_p(440122096)),78.0
1771173112.0786805,Actuator(ptr=c_void_p(440122096)),78.0
1771173114.0787573,Actuator(ptr=c_void_p(440122096)),78.0
1771173116.0785608,Actuator(ptr=c_void_p(440122096)),78.0
1771173118.0785885,Actuator(ptr=c_void_p(440122096)),78.0
1771173120.0788546,Actuator(ptr=c_void_p(440122096)),78.0
1771173122.0788372,Actuator(ptr=c_void_p(440122096)),78.0
1771173124.0787992,Actuator(ptr=c_void_p(440122096)),78.0
1771173126.0785844,Actuator(ptr=c_void_p(440122096)),78.0
1771173128.0787501,Actuator(ptr=c_void_p(440122096)),78.0
1771173130.0787594,Actuator(ptr=c_void_p(440122096)),78.0
1771173132.079259,Actuator(ptr=c_void_p(440122096)),78.0
1771173134.0792818,Actuator(ptr=c_void_p(440122096)),78.0
1771173136.0791056,Actuator(ptr=c_void_p(440122096)),78.0
1771173138.07886,Actuator(ptr=c_void_p(440122096)),78.0
1771173140.0781045,Actuator(ptr=c_void_p(440122096)),78.0
1771173142.0774908,Actuator(ptr=c_void_p(440122096)),78.0
1771173144.0784576,Actuator(ptr=c_void_p(440122096)),78.0
1771173146.0778415,Actuator(ptr=c_void_p(440122096)),78.0
1771173148.0776517,Actuator(ptr=c_void_p(440122096)),78.0
1771173150.0776536,Actuator(ptr=c_void_p(440122096)),78.0
