time,value
1771173058.293656,1.0
1771173058.3595865,1.0
1771173058.426407,1.0
1771173058.493307,1.0
1771173058.5590556,1.0
1771173058.62486,1.0
1771173058.690596,1.0
1771173058.7563162,1.0
1771173058.8243616,1.0
1771173058.8913906,1.0
1771173058.9576235,1.0
1771173059.023771,1.0
1771173059.0897033,1.0
1771173059.1573045,1.0
1771173059.226989,1.0
1771173059.293116,1.0
1771173059.3593543,1.0
1771173059.4273162,1.0
1771173059.4942427,1.0
1771173059.5598571,1.0
1771173059.6257875,1.0
1771173059.691987,1.0
1771173059.7594767,1.0
1771173059.828007,1.0
1771173059.8939877,1.0
1771173059.9633093,1.0
1771173060.0297263,1.0
1771173060.0961723,1.0
1771173060.1637652,1.0
1771173060.231916,1.0
1771173060.2973752,1.0
1771173060.3629885,1.0
1771173060.441667,1.0
1771173060.5361054,1.0
1771173060.6304963,1.0
1771173060.7234333,1.0
1771173060.8158693,1.0
1771173060.9081707,1.0
1771173061.000635,1.0
1771173061.0929651,1.0
1771173061.1853783,1.0
1771173061.2865613,1.0
1771173061.3786933,1.0
1771173061.4711607,1.0
1771173061.5637043,1.0
1771173061.6563168,1.0
1771173061.7488053,1.0
1771173061.841187,1.0
1771173061.933586,1.0
1771173062.0261269,1.0
1771173062.1184628,1.0
1771173062.2127068,1.0
1771173062.3051255,1.0
1771173062.3976595,1.0
1771173062.4901555,1.0
1771173062.582546,1.0
1771173062.6749625,1.0
1771173062.7675495,1.0
1771173062.8600729,1.0
1771173062.9529576,1.0
1771173063.045326,1.0
1771173063.137908,1.0
1771173063.2331598,1.0
1771173063.3248029,1.0
1771173063.4167736,1.0
1771173063.5087764,1.0
1771173063.6009998,1.0
1771173063.6932786,1.0
1771173063.7883244,1.0
1771173063.8803184,1.0
1771173064.005327,1.0
1771173064.1021984,1.0
1771173064.19505,1.0
1771173064.288049,1.0
1771173064.399464,1.0
1771173064.4877179,1.0
1771173064.5809202,1.0
1771173064.6738808,1.0
1771173064.7673523,1.0
1771173064.8598666,1.0
1771173064.952661,1.0
1771173065.0453146,1.0
1771173065.139318,1.0
1771173065.237311,1.0
1771173065.335997,1.0
1771173065.4280992,1.0
1771173065.520184,1.0
1771173065.6122818,1.0
1771173065.704381,1.0
1771173065.7973893,1.0
1771173065.8895752,1.0
1771173065.9816995,1.0
1771173066.0773292,1.0
1771173066.1701934,1.0
1771173066.26257,1.0
1771173066.3544548,1.0
1771173066.4468255,1.0
1771173066.5384967,1.0
1771173066.6304798,1.0
1771173066.7240202,1.0
1771173066.817316,1.0
1771173066.9100525,1.0
1771173067.003048,1.0
1771173067.095776,1.0
1771173067.1882951,1.0
1771173067.285927,1.0
1771173067.3769026,1.0
1771173067.4703324,1.0
1771173067.5642915,1.0
1771173067.6576886,1.0
1771173067.750172,1.0
1771173067.842508,1.0
1771173067.9346662,1.0
1771173068.0275862,1.0
1771173068.1197338,1.0
1771173068.2120173,1.0
1771173068.3057585,1.0
1771173068.3992267,1.0
1771173068.4927123,1.0
1771173068.5861316,1.0
1771173068.6795657,1.0
1771173068.7726686,1.0
1771173068.8643782,1.0
1771173068.957873,1.0
1771173069.0516272,1.0
1771173069.1454406,1.0
1771173069.2389758,1.0
1771173069.3324049,1.0
1771173069.4268157,1.0
1771173069.5202823,1.0
1771173069.6137438,1.0
