time,scope,value
1742851572.5406175,0,172277.0443725586
1742851572.5406175,1,172277.13067626953
1742851573.5414531,0,172390.55200195312
1742851573.5414531,1,172390.69787597656
1742851574.5412123,0,172485.23797607422
1742851574.5412123,1,172485.31317138672
1742851575.5407467,0,172579.79321289062
1742851575.5407467,1,172580.0610961914
1742851576.540814,0,172674.07037353516
1742851576.540814,1,172674.1834716797
1742851577.5411665,0,172768.68084716797
1742851577.5411665,1,172768.73016357422
1742851578.5408044,0,172864.13177490234
1742851578.5408044,1,172864.2349243164
1742851579.5406506,0,172958.75256347656
1742851579.5406506,1,172958.8612060547
1742851580.5409584,0,173053.5499267578
1742851580.5409584,1,173053.626953125
1742851581.5406897,0,173148.13995361328
1742851581.5406897,1,173148.3900756836
1742851582.5405777,0,173242.9354248047
1742851582.5405777,1,173243.09307861328
1742851583.541035,0,173337.6815185547
1742851583.541035,1,173337.77032470703
1742851584.5414798,0,173432.40795898438
1742851584.5414798,1,173432.6690673828
1742851585.5412378,0,173527.12170410156
1742851585.5412378,1,173527.33892822266
1742851586.5406833,0,173621.92248535156
1742851586.5406833,1,173622.00897216797
1742851587.5411818,0,173716.50714111328
1742851587.5411818,1,173716.7632446289
1742851588.5407844,0,173811.24212646484
1742851588.5407844,1,173811.5122680664
1742851589.5407107,0,173906.09729003906
1742851589.5407107,1,173906.1869506836
1742851590.5411909,0,174000.75946044922
1742851590.5411909,1,174000.85321044922
1742851591.5411463,0,174095.57299804688
1742851591.5411463,1,174095.75128173828
1742851592.5407507,0,174190.224609375
1742851592.5407507,1,174190.31268310547
1742851593.5409532,0,174284.98107910156
1742851593.5409532,1,174285.10180664062
1742851594.5413895,0,174379.72607421875
1742851594.5413895,1,174379.802734375
1742851595.5406356,0,174474.31579589844
1742851595.5406356,1,174474.546875
1742851596.5410595,0,174569.12646484375
1742851596.5410595,1,174569.20275878906
1742851597.5411248,0,174663.86840820312
1742851597.5411248,1,174663.94720458984
1742851598.541265,0,174758.55487060547
1742851598.541265,1,174758.7928466797
1742851599.5415473,0,174853.32000732422
1742851599.5415473,1,174853.47271728516
1742851600.541235,0,174947.96545410156
1742851600.541235,1,174948.12841796875
1742851601.5407078,0,175042.7578125
1742851601.5407078,1,175042.88250732422
1742851602.5415146,0,175137.5362548828
1742851602.5415146,1,175137.61029052734
1742851603.5412333,0,175232.2783203125
1742851603.5412333,1,175232.34991455078
1742851604.5406713,0,175326.8989868164
1742851604.5406713,1,175326.994140625
1742851605.5409718,0,175421.60076904297
1742851605.5409718,1,175421.76727294922
1742851606.5411508,0,175516.3530883789
1742851606.5411508,1,175516.45581054688
1742851607.5414522,0,175611.0991821289
1742851607.5414522,1,175611.3018798828
1742851608.5405817,0,175705.77795410156
1742851608.5405817,1,175705.85528564453
1742851609.5414655,0,175800.57885742188
1742851609.5414655,1,175800.65338134766
1742851610.5415606,0,175895.25653076172
1742851610.5415606,1,175895.47229003906
1742851611.541107,0,175989.9415283203
1742851611.541107,1,175990.1137084961
1742851612.540773,0,176084.68823242188
1742851612.540773,1,176084.81091308594
1742851613.5411246,0,176179.43621826172
1742851613.5411246,1,176179.5694580078
1742851614.5415175,0,176274.1942138672
1742851614.5415175,1,176274.25714111328
