time,scope,value
1772555205.2154489,0,289014.0769042969
1772555205.2154489,1,289014.0769042969
1772555206.2155879,0,289076.3759765625
1772555206.2155879,1,289076.3759765625
1772555207.215736,0,289136.1856689453
1772555207.215736,1,289136.1856689453
1772555208.215002,0,289195.4790649414
1772555208.215002,1,289195.4790649414
1772555209.2152293,0,289254.35247802734
1772555209.2152293,1,289254.35247802734
1772555210.2154531,0,289313.0739135742
1772555210.2154531,1,289313.13708496094
1772555211.2156267,0,289371.68365478516
1772555211.2156267,1,289371.68365478516
1772555212.214847,0,289429.9989013672
1772555212.214847,1,289429.9989013672
1772555213.2150195,0,289488.1817626953
1772555213.2150195,1,289488.1817626953
1772555214.215139,0,289546.4053955078
1772555214.215139,1,289546.4053955078
1772555215.2152755,0,289604.6120605469
1772555215.2152755,1,289604.6120605469
1772555216.215405,0,289662.85064697266
1772555216.215405,1,289662.85064697266
1772555217.2155373,0,289721.08306884766
1772555217.2155373,1,289721.08306884766
1772555218.2157042,0,289779.4358520508
1772555218.2157042,1,289779.4358520508
1772555219.21498,0,289837.75231933594
1772555219.21498,1,289837.75231933594
1772555220.215191,0,289896.00274658203
1772555220.215191,1,289896.00274658203
1772555221.2154012,0,289954.11236572266
1772555221.2154012,1,289954.11236572266
1772555222.2155764,0,290012.3134765625
1772555222.2155764,1,290012.3134765625
1772555223.214771,0,290070.5422363281
1772555223.214771,1,290070.5422363281
1772555224.2150047,0,290128.6840209961
1772555224.2150047,1,290128.6840209961
1772555225.2152145,0,290186.86096191406
1772555225.2152145,1,290186.86096191406
1772555226.2148583,0,290255.3308105469
1772555226.2148583,1,290255.8245239258
1772555227.2148726,0,290400.30139160156
1772555227.2148726,1,290400.30139160156
1772555228.2148182,0,290511.98693847656
1772555228.2148182,1,290511.98693847656
1772555229.214815,0,290623.6272583008
1772555229.214815,1,290623.7344970703
1772555230.2149632,0,290735.3967895508
1772555230.2149632,1,290735.5080566406
1772555231.2148175,0,290847.0476074219
1772555231.2148175,1,290847.0476074219
1772555232.214942,0,290958.71630859375
1772555232.214942,1,290958.83380126953
1772555233.2150002,0,291070.4176635742
1772555233.2150002,1,291070.5287475586
1772555234.2148182,0,291182.0594482422
1772555234.2148182,1,291182.0594482422
1772555235.2149909,0,291293.8521118164
1772555235.2149909,1,291293.8521118164
1772555236.21477,0,291405.38751220703
1772555236.21477,1,291405.50189208984
1772555237.2149584,0,291517.17205810547
1772555237.2149584,1,291517.17205810547
1772555238.2149975,0,291628.8602294922
1772555238.2149975,1,291628.8602294922
1772555239.2148194,0,291740.3860473633
1772555239.2148194,1,291740.3860473633
1772555240.2149765,0,291852.13635253906
1772555240.2149765,1,291852.2490234375
1772555241.2148151,0,291963.78662109375
1772555241.2148151,1,291963.78662109375
1772555242.214944,0,292075.53576660156
1772555242.214944,1,292075.53576660156
1772555243.214918,0,292187.1705932617
1772555243.214918,1,292187.1705932617
1772555244.2148201,0,292298.8272705078
1772555244.2148201,1,292298.8272705078
1772555245.2149365,0,292410.4903564453
1772555245.2149365,1,292410.6015625
1772555246.2149427,0,292522.2131958008
1772555246.2149427,1,292522.2131958008
1772555247.2148232,0,292633.92401123047
1772555247.2148232,1,292633.92401123047
1772555248.2149398,0,292745.61865234375
1772555248.2149398,1,292745.61865234375
1772555249.2149527,0,292857.22467041016
1772555249.2149527,1,292857.22467041016
1772555250.214764,0,292968.9313354492
1772555250.214764,1,292968.9313354492
1772555251.2149305,0,293080.6658935547
1772555251.2149305,1,293080.6658935547
1772555252.2149193,0,293192.29705810547
1772555252.2149193,1,293192.29705810547
1772555253.2149088,0,293303.9276123047
1772555253.2149088,1,293303.9276123047
1772555254.2148204,0,293415.61657714844
1772555254.2148204,1,293415.61657714844
1772555255.2148457,0,293527.37384033203
1772555255.2148457,1,293527.37384033203
1772555256.2149498,0,293638.96643066406
1772555256.2149498,1,293639.08642578125
1772555257.2149103,0,293750.6967163086
1772555257.2149103,1,293750.6967163086
1772555258.2148151,0,293862.36328125
1772555258.2148151,1,293862.36328125
1772555259.2149107,0,293973.9913330078
1772555259.2149107,1,293974.10931396484
1772555260.2149389,0,294085.73712158203
1772555260.2149389,1,294085.73712158203
1772555261.214962,0,294197.36975097656
1772555261.214962,1,294197.36975097656
1772555262.2148168,0,294309.02880859375
1772555262.2148168,1,294309.02880859375
1772555263.2149777,0,294420.73864746094
1772555263.2149777,1,294420.73864746094
1772555264.2149522,0,294532.3677368164
1772555264.2149522,1,294532.4875488281
1772555265.214985,0,294644.0729980469
1772555265.214985,1,294644.18939208984
1772555266.214824,0,294755.83306884766
1772555266.214824,1,294755.83306884766
1772555267.2148952,0,294867.3989868164
1772555267.2148952,1,294867.5103149414
1772555268.2149603,0,294979.16540527344
1772555268.2149603,1,294979.16540527344
1772555269.214936,0,295090.78326416016
1772555269.214936,1,295090.78326416016
1772555270.2148187,0,295202.4478149414
1772555270.2148187,1,295202.4478149414
1772555271.214839,0,295314.22009277344
1772555271.214839,1,295314.3143310547
1772555272.2148964,0,295425.8364868164
1772555272.2148964,1,295425.8364868164
1772555273.2149692,0,295537.4818725586
1772555273.2149692,1,295537.59423828125
1772555274.2148325,0,295649.15625
1772555274.2148325,1,295649.15625
1772555275.2149532,0,295760.9011230469
1772555275.2149532,1,295761.0192260742
1772555276.2149584,0,295872.49920654297
1772555276.2149584,1,295872.61224365234
1772555277.2148259,0,295984.13916015625
1772555277.2148259,1,295984.13916015625
1772555278.2148197,0,296095.8684082031
1772555278.2148197,1,296095.8684082031
1772555279.2149699,0,296207.5926513672
1772555279.2149699,1,296207.5926513672
1772555280.215001,0,296319.20709228516
1772555280.215001,1,296319.31970214844
1772555281.2148135,0,296430.88201904297
1772555281.2148135,1,296430.88201904297
1772555282.21492,0,296542.59826660156
1772555282.21492,1,296542.59826660156
1772555283.2147837,0,296654.31939697266
1772555283.2147837,1,296654.31939697266
1772555284.2149882,0,296765.90869140625
1772555284.2149882,1,296766.02392578125
1772555285.2149477,0,296877.6611328125
1772555285.2149477,1,296877.6611328125
1772555286.2148933,0,296989.27655029297
1772555286.2148933,1,296989.27655029297
1772555287.2154593,0,297082.2561035156
1772555287.2154593,1,297082.2561035156
1772555288.2155404,0,297138.3435058594
1772555288.2155404,1,297138.3435058594
