time,scope,value
1762881325.35729,nrm.extra.perf.PAPI_L3_TCA.975284,1848709729.0
1762881325.35729,nrm.extra.perf.PAPI_TOT_INS.975284,219173534335.0
1762881325.35729,nrm.extra.perf.PAPI_TOT_CYC.975284,241066143171.0
1762881325.35729,nrm.extra.perf.PAPI_RES_STL.975284,97368053447.0
1762881325.35729,nrm.extra.perf.PAPI_L3_TCM.975284,783202406.0
1762881326.3569946,nrm.extra.perf.PAPI_L3_TCA.975284,3964403151.0
1762881326.3569946,nrm.extra.perf.PAPI_TOT_INS.975284,473480697270.0
1762881326.3569946,nrm.extra.perf.PAPI_TOT_CYC.975284,504133252582.0
1762881326.3569946,nrm.extra.perf.PAPI_RES_STL.975284,201354899923.0
1762881326.3569946,nrm.extra.perf.PAPI_L3_TCM.975284,1692885924.0
1762881327.3582382,nrm.extra.perf.PAPI_L3_TCA.975284,5495122876.0
1762881327.3582382,nrm.extra.perf.PAPI_TOT_INS.975284,658769210905.0
1762881327.3582382,nrm.extra.perf.PAPI_TOT_CYC.975284,702266363437.0
1762881327.3582382,nrm.extra.perf.PAPI_RES_STL.975284,276232095533.0
1762881327.3582382,nrm.extra.perf.PAPI_L3_TCM.975284,2356761960.0
1762881328.3559613,nrm.extra.perf.PAPI_L3_TCA.975284,7220990645.0
1762881328.3559613,nrm.extra.perf.PAPI_TOT_INS.975284,870531783466.0
1762881328.3559613,nrm.extra.perf.PAPI_TOT_CYC.975284,935405855699.0
1762881328.3559613,nrm.extra.perf.PAPI_RES_STL.975284,367987034137.0
1762881328.3559613,nrm.extra.perf.PAPI_L3_TCM.975284,3112659082.0
1762881329.3663285,nrm.extra.perf.PAPI_L3_TCA.975284,8643037472.0
1762881329.3663285,nrm.extra.perf.PAPI_TOT_INS.975284,1041169486640.0
1762881329.3663285,nrm.extra.perf.PAPI_TOT_CYC.975284,1119262057448.0
1762881329.3663285,nrm.extra.perf.PAPI_RES_STL.975284,436346601418.0
1762881329.3663285,nrm.extra.perf.PAPI_L3_TCM.975284,3737591229.0
1762881330.3579872,nrm.extra.perf.PAPI_L3_TCA.975284,10400008373.0
1762881330.3579872,nrm.extra.perf.PAPI_TOT_INS.975284,1251331199376.0
1762881330.3579872,nrm.extra.perf.PAPI_TOT_CYC.975284,1357020365253.0
1762881330.3579872,nrm.extra.perf.PAPI_RES_STL.975284,526309265945.0
1762881330.3579872,nrm.extra.perf.PAPI_L3_TCM.975284,4474762550.0
1762881331.3555503,nrm.extra.perf.PAPI_L3_TCA.975284,11874689825.0
1762881331.3555503,nrm.extra.perf.PAPI_TOT_INS.975284,1422594564387.0
1762881331.3555503,nrm.extra.perf.PAPI_TOT_CYC.975284,1547007019383.0
1762881331.3555503,nrm.extra.perf.PAPI_RES_STL.975284,594619439811.0
1762881331.3555503,nrm.extra.perf.PAPI_L3_TCM.975284,5088342537.0
1762881332.3582008,nrm.extra.perf.PAPI_L3_TCA.975284,13488790847.0
1762881332.3582008,nrm.extra.perf.PAPI_TOT_INS.975284,1611059135845.0
1762881332.3582008,nrm.extra.perf.PAPI_TOT_CYC.975284,1759602408048.0
1762881332.3582008,nrm.extra.perf.PAPI_RES_STL.975284,676741115036.0
1762881332.3582008,nrm.extra.perf.PAPI_L3_TCM.975284,5778316463.0
1762881333.3555608,nrm.extra.perf.PAPI_L3_TCA.975284,14869215559.0
1762881333.3555608,nrm.extra.perf.PAPI_TOT_INS.975284,1778686055414.0
1762881333.3555608,nrm.extra.perf.PAPI_TOT_CYC.975284,1944783856265.0
1762881333.3555608,nrm.extra.perf.PAPI_RES_STL.975284,736747805602.0
1762881333.3555608,nrm.extra.perf.PAPI_L3_TCM.975284,6357673206.0
1762881334.3559864,nrm.extra.perf.PAPI_L3_TCA.975284,16639710579.0
1762881334.3559864,nrm.extra.perf.PAPI_TOT_INS.975284,1983892502180.0
1762881334.3559864,nrm.extra.perf.PAPI_TOT_CYC.975284,2168848332076.0
1762881334.3559864,nrm.extra.perf.PAPI_RES_STL.975284,822814687416.0
1762881334.3559864,nrm.extra.perf.PAPI_L3_TCM.975284,7104993458.0
1762881335.3557415,nrm.extra.perf.PAPI_L3_TCA.975284,18112067954.0
1762881335.3557415,nrm.extra.perf.PAPI_TOT_INS.975284,2159337883318.0
1762881335.3557415,nrm.extra.perf.PAPI_TOT_CYC.975284,2357094798087.0
1762881335.3557415,nrm.extra.perf.PAPI_RES_STL.975284,885393119067.0
1762881335.3557415,nrm.extra.perf.PAPI_L3_TCM.975284,7724687914.0
1762881336.3559544,nrm.extra.perf.PAPI_L3_TCA.975284,19337592060.0
1762881336.3559544,nrm.extra.perf.PAPI_TOT_INS.975284,2305771536584.0
1762881336.3559544,nrm.extra.perf.PAPI_TOT_CYC.975284,2525299979483.0
1762881336.3559544,nrm.extra.perf.PAPI_RES_STL.975284,943299176610.0
1762881336.3559544,nrm.extra.perf.PAPI_L3_TCM.975284,8242351837.0
1762881337.3554199,nrm.extra.perf.PAPI_L3_TCA.975284,20966461288.0
1762881337.3554199,nrm.extra.perf.PAPI_TOT_INS.975284,2493547775214.0
1762881337.3554199,nrm.extra.perf.PAPI_TOT_CYC.975284,2727577649970.0
1762881337.3554199,nrm.extra.perf.PAPI_RES_STL.975284,1019563331023.0
1762881337.3554199,nrm.extra.perf.PAPI_L3_TCM.975284,8931009543.0
1762881338.3562737,nrm.extra.perf.PAPI_L3_TCA.975284,22284841418.0
1762881338.3562737,nrm.extra.perf.PAPI_TOT_INS.975284,2651406883015.0
1762881338.3562737,nrm.extra.perf.PAPI_TOT_CYC.975284,2914658826176.0
1762881338.3562737,nrm.extra.perf.PAPI_RES_STL.975284,1084565737662.0
1762881338.3562737,nrm.extra.perf.PAPI_L3_TCM.975284,9491737855.0
1762881339.3556044,nrm.extra.perf.PAPI_L3_TCA.975284,23840172339.0
1762881339.3556044,nrm.extra.perf.PAPI_TOT_INS.975284,2833162797658.0
1762881339.3556044,nrm.extra.perf.PAPI_TOT_CYC.975284,3114962976272.0
1762881339.3556044,nrm.extra.perf.PAPI_RES_STL.975284,1155781028682.0
1762881339.3556044,nrm.extra.perf.PAPI_L3_TCM.975284,10127204494.0
1762881340.3563755,nrm.extra.perf.PAPI_L3_TCA.975284,25366252364.0
1762881340.3563755,nrm.extra.perf.PAPI_TOT_INS.975284,3011321075612.0
1762881340.3563755,nrm.extra.perf.PAPI_TOT_CYC.975284,3321939623437.0
1762881340.3563755,nrm.extra.perf.PAPI_RES_STL.975284,1231257042280.0
1762881340.3563755,nrm.extra.perf.PAPI_L3_TCM.975284,10774153527.0
1762881341.3558612,nrm.extra.perf.PAPI_L3_TCA.975284,26830779406.0
1762881341.3558612,nrm.extra.perf.PAPI_TOT_INS.975284,3189675490075.0
1762881341.3558612,nrm.extra.perf.PAPI_TOT_CYC.975284,3517599040998.0
1762881341.3558612,nrm.extra.perf.PAPI_RES_STL.975284,1298131631918.0
1762881341.3558612,nrm.extra.perf.PAPI_L3_TCM.975284,11398354775.0
1762881342.3563354,nrm.extra.perf.PAPI_L3_TCA.975284,28211925776.0
1762881342.3563354,nrm.extra.perf.PAPI_TOT_INS.975284,3356632186905.0
1762881342.3563354,nrm.extra.perf.PAPI_TOT_CYC.975284,3718657388351.0
1762881342.3563354,nrm.extra.perf.PAPI_RES_STL.975284,1367761113176.0
1762881342.3563354,nrm.extra.perf.PAPI_L3_TCM.975284,11997479467.0
1762881343.355841,nrm.extra.perf.PAPI_L3_TCA.975284,29696134156.0
1762881343.355841,nrm.extra.perf.PAPI_TOT_INS.975284,3537207040036.0
1762881343.355841,nrm.extra.perf.PAPI_TOT_CYC.975284,3922718806782.0
1762881343.355841,nrm.extra.perf.PAPI_RES_STL.975284,1439201069764.0
1762881343.355841,nrm.extra.perf.PAPI_L3_TCM.975284,12645714870.0
1762881344.3556561,nrm.extra.perf.PAPI_L3_TCA.975284,31075533332.0
1762881344.3556561,nrm.extra.perf.PAPI_TOT_INS.975284,3709287912597.0
1762881344.3556561,nrm.extra.perf.PAPI_TOT_CYC.975284,4126256374762.0
1762881344.3556561,nrm.extra.perf.PAPI_RES_STL.975284,1504400619090.0
1762881344.3556561,nrm.extra.perf.PAPI_L3_TCM.975284,13254774287.0
1762881345.35864,nrm.extra.perf.PAPI_L3_TCA.975284,32451584487.0
1762881345.35864,nrm.extra.perf.PAPI_TOT_INS.975284,3875529447786.0
1762881345.35864,nrm.extra.perf.PAPI_TOT_CYC.975284,4323977374699.0
1762881345.35864,nrm.extra.perf.PAPI_RES_STL.975284,1565784896286.0
1762881345.35864,nrm.extra.perf.PAPI_L3_TCM.975284,13855706060.0
1762881346.3560925,nrm.extra.perf.PAPI_L3_TCA.975284,33510100752.0
1762881346.3560925,nrm.extra.perf.PAPI_TOT_INS.975284,4006526254403.0
1762881346.3560925,nrm.extra.perf.PAPI_TOT_CYC.975284,4493087607011.0
1762881346.3560925,nrm.extra.perf.PAPI_RES_STL.975284,1615696886610.0
1762881346.3560925,nrm.extra.perf.PAPI_L3_TCM.975284,14304127892.0
1762881347.3561726,nrm.extra.perf.PAPI_L3_TCA.975284,34860095006.0
1762881347.3561726,nrm.extra.perf.PAPI_TOT_INS.975284,4168124610017.0
1762881347.3561726,nrm.extra.perf.PAPI_TOT_CYC.975284,4693190641095.0
1762881347.3561726,nrm.extra.perf.PAPI_RES_STL.975284,1678019012238.0
1762881347.3561726,nrm.extra.perf.PAPI_L3_TCM.975284,14896008453.0
1762881348.3571117,nrm.extra.perf.PAPI_L3_TCA.975284,35739759677.0
1762881348.3571117,nrm.extra.perf.PAPI_TOT_INS.975284,4275007279288.0
1762881348.3571117,nrm.extra.perf.PAPI_TOT_CYC.975284,4834484955575.0
