time,value
1762881324.6788046,1.0
1762881324.7301943,1.0
1762881324.7809918,1.0
1762881324.8321366,1.0
1762881324.8826177,1.0
1762881324.934308,1.0
1762881324.9856646,1.0
1762881325.0367477,1.0
1762881325.0867348,1.0
1762881325.1404393,1.0
1762881325.1916378,1.0
1762881325.2414641,1.0
1762881325.2914536,1.0
1762881325.341789,1.0
1762881325.392546,1.0
1762881325.442934,1.0
1762881325.4934382,1.0
1762881325.5435078,1.0
1762881325.594455,1.0
1762881325.6444457,1.0
1762881325.694695,1.0
1762881325.7448466,1.0
1762881325.7954857,1.0
1762881325.8452983,1.0
1762881325.895182,1.0
1762881325.9448466,1.0
1762881325.995811,1.0
1762881326.0468864,1.0
1762881326.102129,1.0
1762881326.1629126,1.0
1762881326.213942,1.0
1762881326.2651823,1.0
1762881326.3160846,1.0
1762881326.3674579,1.0
1762881326.4196131,1.0
1762881326.4703991,1.0
1762881326.5246289,1.0
1762881326.576171,1.0
1762881326.6275775,1.0
1762881326.6796923,1.0
1762881326.7301483,1.0
1762881326.7821445,1.0
1762881326.8690503,1.0
1762881326.968206,1.0
1762881327.0687432,1.0
1762881327.1739976,1.0
1762881327.276567,1.0
1762881327.3809168,1.0
1762881327.493195,1.0
1762881327.557657,1.0
1762881327.6417198,1.0
1762881327.6936743,1.0
1762881327.7459877,1.0
1762881327.7985747,1.0
1762881327.8690028,1.0
1762881327.928219,1.0
1762881327.9819326,1.0
1762881328.0348446,1.0
1762881328.088721,1.0
1762881328.142332,1.0
1762881328.1953979,1.0
1762881328.249119,1.0
1762881328.301483,1.0
1762881328.3564856,1.0
1762881328.4110446,1.0
1762881328.4656725,1.0
1762881328.5191693,1.0
1762881328.5718327,1.0
1762881328.6252193,1.0
1762881328.6782436,1.0
1762881328.731297,1.0
1762881328.78456,1.0
1762881328.865935,1.0
1762881329.0087032,1.0
1762881329.1129067,1.0
1762881329.234934,1.0
1762881329.3549378,1.0
1762881329.4609067,1.0
1762881329.5573113,1.0
1762881329.6239295,1.0
1762881329.677609,1.0
1762881329.7314825,1.0
1762881329.784841,1.0
1762881329.8372047,1.0
1762881329.8911345,1.0
1762881329.9431322,1.0
1762881330.0069084,1.0
1762881330.0729043,1.0
1762881330.1290011,1.0
1762881330.1856306,1.0
1762881330.2469234,1.0
1762881330.3045964,1.0
1762881330.3582487,1.0
1762881330.4229076,1.0
1762881330.484909,1.0
1762881330.5479224,1.0
1762881330.611913,1.0
1762881330.6663156,1.0
1762881330.719686,1.0
1762881330.772688,1.0
1762881330.8268623,1.0
1762881330.935974,1.0
1762881331.0409997,1.0
1762881331.147852,1.0
1762881331.2546763,1.0
1762881331.359916,1.0
1762881331.4679046,1.0
1762881331.5719106,1.0
1762881331.6737294,1.0
1762881331.767905,1.0
1762881331.8368566,1.0
1762881331.8926368,1.0
1762881331.9460318,1.0
1762881332.0119894,1.0
1762881332.065327,1.0
1762881332.1185308,1.0
1762881332.1722972,1.0
1762881332.2252688,1.0
1762881332.2780592,1.0
1762881332.3306923,1.0
1762881332.4029043,1.0
1762881332.4699128,1.0
1762881332.5236142,1.0
1762881332.5763688,1.0
1762881332.641915,1.0
1762881332.7076921,1.0
1762881332.760297,1.0
1762881332.8119454,1.0
1762881332.9149077,1.0
1762881333.0459125,1.0
1762881333.1499124,1.0
1762881333.2559114,1.0
1762881333.3654492,1.0
1762881333.4779353,1.0
1762881333.5816052,1.0
1762881333.6526365,1.0
1762881333.7053611,1.0
1762881333.757808,1.0
1762881333.8319974,1.0
1762881333.8849258,1.0
1762881333.9365873,1.0
1762881333.98799,1.0
1762881334.039514,1.0
1762881334.0912285,1.0
1762881334.1444204,1.0
1762881334.2124693,1.0
1762881334.2646775,1.0
1762881334.3156283,1.0
1762881334.3667016,1.0
1762881334.4379966,1.0
1762881334.5029197,1.0
1762881334.5619092,1.0
1762881334.6209137,1.0
1762881334.6802258,1.0
1762881334.7392716,1.0
1762881334.790525,1.0
1762881334.8415122,1.0
1762881334.9497616,1.0
1762881335.0636008,1.0
1762881335.1629527,1.0
1762881335.262774,1.0
1762881335.3689084,1.0
1762881335.4749177,1.0
1762881335.5859444,1.0
1762881335.6829088,1.0
1762881335.7839086,1.0
1762881335.8818207,1.0
1762881335.9850469,1.0
1762881336.0852141,1.0
1762881336.1871417,1.0
1762881336.2504857,1.0
1762881336.3034124,1.0
1762881336.3560584,1.0
1762881336.41111,1.0
1762881336.463385,1.0
1762881336.5163634,1.0
1762881336.5687437,1.0
1762881336.6202092,1.0
1762881336.672575,1.0
1762881336.7239964,1.0
1762881336.7757692,1.0
1762881336.828077,1.0
1762881336.897953,1.0
1762881337.0031939,1.0
1762881337.1116838,1.0
1762881337.2149165,1.0
1762881337.3209176,1.0
1762881337.4209142,1.0
1762881337.5209055,1.0
1762881337.6222935,1.0
1762881337.7217174,1.0
1762881337.8179617,1.0
1762881337.9108753,1.0
1762881338.00585,1.0
1762881338.0873168,1.0
1762881338.1413212,1.0
1762881338.2039123,1.0
1762881338.2679114,1.0
1762881338.3349035,1.0
1762881338.3899813,1.0
1762881338.4421785,1.0
1762881338.523915,1.0
1762881338.5817966,1.0
1762881338.6348124,1.0
1762881338.6878557,1.0
1762881338.7456791,1.0
1762881338.800337,1.0
1762881338.8542597,1.0
1762881338.9489295,1.0
1762881339.053087,1.0
1762881339.1599126,1.0
1762881339.2719097,1.0
1762881339.3709047,1.0
1762881339.4749117,1.0
1762881339.5779061,1.0
1762881339.6729124,1.0
1762881339.7689078,1.0
1762881339.8719115,1.0
1762881339.9529095,1.0
1762881340.0065968,1.0
1762881340.0610435,1.0
1762881340.1130474,1.0
1762881340.1673214,1.0
1762881340.2193184,1.0
1762881340.270877,1.0
1762881340.3233867,1.0
1762881340.3760397,1.0
1762881340.428316,1.0
1762881340.481583,1.0
1762881340.5355105,1.0
1762881340.589385,1.0
1762881340.6434758,1.0
1762881340.704902,1.0
1762881340.765918,1.0
1762881340.828118,1.0
1762881340.894214,1.0
1762881341.00694,1.0
1762881341.1239095,1.0
1762881341.2429087,1.0
1762881341.365908,1.0
1762881341.483909,1.0
1762881341.5871227,1.0
1762881341.673884,1.0
1762881341.7671375,1.0
1762881341.8628492,1.0
1762881341.9427161,1.0
1762881342.0004535,1.0
1762881342.0574558,1.0
1762881342.124912,1.0
1762881342.1959085,1.0
1762881342.2619104,1.0
1762881342.3170605,1.0
1762881342.3725033,1.0
1762881342.4359143,1.0
1762881342.4922593,1.0
1762881342.5478237,1.0
1762881342.6020122,1.0
1762881342.6597736,1.0
1762881342.7144847,1.0
1762881342.7704284,1.0
1762881342.8251758,1.0
1762881342.8796756,1.0
1762881342.9809067,1.0
1762881343.0969064,1.0
1762881343.209912,1.0
1762881343.3269117,1.0
1762881343.4399042,1.0
1762881343.5529113,1.0
