time,scope,value
1762881325.1269436,nrm.geopm.CPU_POWER.package.0,173.21028060401244
1762881325.1269436,nrm.geopm.CPU_POWER.package.1,163.6279100421024
1762881326.126918,nrm.geopm.CPU_POWER.package.0,151.70120733366693
1762881326.126918,nrm.geopm.CPU_POWER.package.1,174.10080441099004
1762881327.126937,nrm.geopm.CPU_POWER.package.0,116.3124817144157
1762881327.126937,nrm.geopm.CPU_POWER.package.1,151.86165847158122
1762881328.1269412,nrm.geopm.CPU_POWER.package.0,166.13433890722436
1762881328.1269412,nrm.geopm.CPU_POWER.package.1,163.4133004075941
1762881329.1269312,nrm.geopm.CPU_POWER.package.0,123.55701715410375
1762881329.1269312,nrm.geopm.CPU_POWER.package.1,121.20071364295691
1762881330.127923,nrm.geopm.CPU_POWER.package.0,165.20264376195775
1762881330.127923,nrm.geopm.CPU_POWER.package.1,171.10240724050908
1762881331.1269424,nrm.geopm.CPU_POWER.package.0,114.80326771526893
1762881331.1269424,nrm.geopm.CPU_POWER.package.1,111.58731340061188
1762881332.127066,nrm.geopm.CPU_POWER.package.0,174.63782504862024
1762881332.127066,nrm.geopm.CPU_POWER.package.1,169.66461882199692
1762881333.1269364,nrm.geopm.CPU_POWER.package.0,105.66859949273092
1762881333.1269364,nrm.geopm.CPU_POWER.package.1,131.70774267871488
1762881334.126941,nrm.geopm.CPU_POWER.package.0,170.5699567551001
1762881334.126941,nrm.geopm.CPU_POWER.package.1,146.4702475647192
1762881335.127018,nrm.geopm.CPU_POWER.package.0,117.48929280719047
1762881335.127018,nrm.geopm.CPU_POWER.package.1,128.21505122055638
1762881336.1271315,nrm.geopm.CPU_POWER.package.0,122.96882675223436
1762881336.1271315,nrm.geopm.CPU_POWER.package.1,118.33784689335558
1762881337.1269472,nrm.geopm.CPU_POWER.package.0,117.01714846925343
1762881337.1269472,nrm.geopm.CPU_POWER.package.1,118.95508469202912
1762881338.1269479,nrm.geopm.CPU_POWER.package.0,171.73471231491183
1762881338.1269479,nrm.geopm.CPU_POWER.package.1,156.843119521372
1762881339.12692,nrm.geopm.CPU_POWER.package.0,113.4908243688362
1762881339.12692,nrm.geopm.CPU_POWER.package.1,142.51524925869506
1762881340.1269314,nrm.geopm.CPU_POWER.package.0,167.38946999383887
1762881340.1269314,nrm.geopm.CPU_POWER.package.1,165.82350243724662
1762881341.1270792,nrm.geopm.CPU_POWER.package.0,99.44592401990322
1762881341.1270792,nrm.geopm.CPU_POWER.package.1,128.95919240206308
1762881342.1271465,nrm.geopm.CPU_POWER.package.0,158.200511800337
1762881342.1271465,nrm.geopm.CPU_POWER.package.1,152.55305973379797
1762881343.1269255,nrm.geopm.CPU_POWER.package.0,114.09683824073082
1762881343.1269255,nrm.geopm.CPU_POWER.package.1,118.95843680017354
1762881344.1269321,nrm.geopm.CPU_POWER.package.0,162.56912560468027
1762881344.1269321,nrm.geopm.CPU_POWER.package.1,165.93951692876806
1762881345.127584,nrm.geopm.CPU_POWER.package.0,126.97798796548248
1762881345.127584,nrm.geopm.CPU_POWER.package.1,107.9979810492838
1762881346.126937,nrm.geopm.CPU_POWER.package.0,121.52667900019213
1762881346.126937,nrm.geopm.CPU_POWER.package.1,166.9439297076225
1762881347.126942,nrm.geopm.CPU_POWER.package.0,105.67314298517648
1762881347.126942,nrm.geopm.CPU_POWER.package.1,117.80581403348059
1762881348.1275015,nrm.geopm.CPU_POWER.package.0,127.76582928559213
1762881348.1275015,nrm.geopm.CPU_POWER.package.1,118.2915787452416
1762881349.126925,nrm.geopm.CPU_POWER.package.0,119.84163438225843
1762881349.126925,nrm.geopm.CPU_POWER.package.1,98.46715042858709
1762881350.1269207,nrm.geopm.CPU_POWER.package.0,164.42112717681596
1762881350.1269207,nrm.geopm.CPU_POWER.package.1,166.51909517432387
1762881351.126951,nrm.geopm.CPU_POWER.package.0,118.18216977988679
1762881351.126951,nrm.geopm.CPU_POWER.package.1,100.64157061605002
1762881352.1275618,nrm.geopm.CPU_POWER.package.0,162.61906506918015
1762881352.1275618,nrm.geopm.CPU_POWER.package.1,118.10296414106487
1762881353.1269593,nrm.geopm.CPU_POWER.package.0,101.05545212240459
1762881353.1269593,nrm.geopm.CPU_POWER.package.1,118.51689645245622
1762881354.1269372,nrm.geopm.CPU_POWER.package.0,118.1692077402769
1762881354.1269372,nrm.geopm.CPU_POWER.package.1,144.52749823051366
1762881355.1269567,nrm.geopm.CPU_POWER.package.0,99.76227702751837
1762881355.1269567,nrm.geopm.CPU_POWER.package.1,90.3979455584941
1762881356.1269476,nrm.geopm.CPU_POWER.package.0,119.25100035513876
1762881356.1269476,nrm.geopm.CPU_POWER.package.1,110.60056656898604
1762881357.126925,nrm.geopm.CPU_POWER.package.0,112.9442031616837
1762881357.126925,nrm.geopm.CPU_POWER.package.1,136.03366848825428
1762881358.1269464,nrm.geopm.CPU_POWER.package.0,172.06838604106355
1762881358.1269464,nrm.geopm.CPU_POWER.package.1,162.02041679724616
1762881359.1269252,nrm.geopm.CPU_POWER.package.0,99.20765189065678
1762881359.1269252,nrm.geopm.CPU_POWER.package.1,130.58860751527328
1762881360.1276314,nrm.geopm.CPU_POWER.package.0,161.25353714655236
