time,scope,value
1762881325.1269436,nrm.geopm.CPU_ENERGY.package.0,350969.6869506836
1762881325.1269436,nrm.geopm.CPU_ENERGY.package.1,350970.0386352539
1762881326.126918,nrm.geopm.CPU_ENERGY.package.0,351139.80377197266
1762881326.126918,nrm.geopm.CPU_ENERGY.package.1,351139.80377197266
1762881327.126937,nrm.geopm.CPU_ENERGY.package.0,351293.2603149414
1762881327.126937,nrm.geopm.CPU_ENERGY.package.1,351293.2603149414
1762881328.1269412,nrm.geopm.CPU_ENERGY.package.0,351441.5285644531
1762881328.1269412,nrm.geopm.CPU_ENERGY.package.1,351441.5285644531
1762881329.1269312,nrm.geopm.CPU_ENERGY.package.0,351591.87969970703
1762881329.1269312,nrm.geopm.CPU_ENERGY.package.1,351591.87969970703
1762881330.127923,nrm.geopm.CPU_ENERGY.package.0,351741.185546875
1762881330.127923,nrm.geopm.CPU_ENERGY.package.1,351741.185546875
1762881331.1269424,nrm.geopm.CPU_ENERGY.package.0,351890.19830322266
1762881331.1269424,nrm.geopm.CPU_ENERGY.package.1,351890.19830322266
1762881332.127066,nrm.geopm.CPU_ENERGY.package.0,352028.68701171875
1762881332.127066,nrm.geopm.CPU_ENERGY.package.1,352028.68701171875
1762881333.1269364,nrm.geopm.CPU_ENERGY.package.0,352178.29150390625
1762881333.1269364,nrm.geopm.CPU_ENERGY.package.1,352178.29150390625
1762881334.126941,nrm.geopm.CPU_ENERGY.package.0,352324.529296875
1762881334.126941,nrm.geopm.CPU_ENERGY.package.1,352324.529296875
1762881335.127018,nrm.geopm.CPU_ENERGY.package.0,352475.033203125
1762881335.127018,nrm.geopm.CPU_ENERGY.package.1,352475.033203125
1762881336.1271315,nrm.geopm.CPU_ENERGY.package.0,352599.7755126953
1762881336.1271315,nrm.geopm.CPU_ENERGY.package.1,352599.7755126953
1762881337.1269472,nrm.geopm.CPU_ENERGY.package.0,352754.51306152344
1762881337.1269472,nrm.geopm.CPU_ENERGY.package.1,352754.51306152344
1762881338.1269479,nrm.geopm.CPU_ENERGY.package.0,352883.703125
1762881338.1269479,nrm.geopm.CPU_ENERGY.package.1,352883.703125
1762881339.12692,nrm.geopm.CPU_ENERGY.package.0,353036.8344116211
1762881339.12692,nrm.geopm.CPU_ENERGY.package.1,353036.8344116211
1762881340.1269314,nrm.geopm.CPU_ENERGY.package.0,353172.61614990234
1762881340.1269314,nrm.geopm.CPU_ENERGY.package.1,353172.61614990234
1762881341.1270792,nrm.geopm.CPU_ENERGY.package.0,353327.49615478516
1762881341.1270792,nrm.geopm.CPU_ENERGY.package.1,353327.49615478516
1762881342.1271465,nrm.geopm.CPU_ENERGY.package.0,353460.56146240234
1762881342.1271465,nrm.geopm.CPU_ENERGY.package.1,353460.7208251953
1762881343.1269255,nrm.geopm.CPU_ENERGY.package.0,353616.6060180664
1762881343.1269255,nrm.geopm.CPU_ENERGY.package.1,353616.6060180664
1762881344.1269321,nrm.geopm.CPU_ENERGY.package.0,353754.2015991211
1762881344.1269321,nrm.geopm.CPU_ENERGY.package.1,353754.2015991211
1762881345.127584,nrm.geopm.CPU_ENERGY.package.0,353907.63580322266
1762881345.127584,nrm.geopm.CPU_ENERGY.package.1,353907.63580322266
1762881346.126937,nrm.geopm.CPU_ENERGY.package.0,354030.6414794922
1762881346.126937,nrm.geopm.CPU_ENERGY.package.1,354030.6414794922
1762881347.126942,nrm.geopm.CPU_ENERGY.package.0,354182.8128051758
1762881347.126942,nrm.geopm.CPU_ENERGY.package.1,354182.8128051758
1762881348.1275015,nrm.geopm.CPU_ENERGY.package.0,354299.6193847656
1762881348.1275015,nrm.geopm.CPU_ENERGY.package.1,354299.6193847656
1762881349.126925,nrm.geopm.CPU_ENERGY.package.0,354422.70013427734
1762881349.126925,nrm.geopm.CPU_ENERGY.package.1,354422.70013427734
1762881350.1269207,nrm.geopm.CPU_ENERGY.package.0,354562.8793334961
1762881350.1269207,nrm.geopm.CPU_ENERGY.package.1,354562.8793334961
1762881351.126951,nrm.geopm.CPU_ENERGY.package.0,354718.4515991211
1762881351.126951,nrm.geopm.CPU_ENERGY.package.1,354718.4515991211
1762881352.1275618,nrm.geopm.CPU_ENERGY.package.0,354838.8732910156
1762881352.1275618,nrm.geopm.CPU_ENERGY.package.1,354838.8732910156
1762881353.1269593,nrm.geopm.CPU_ENERGY.package.0,354984.1174316406
1762881353.1269593,nrm.geopm.CPU_ENERGY.package.1,354984.1174316406
1762881354.1269372,nrm.geopm.CPU_ENERGY.package.0,355104.21545410156
1762881354.1269372,nrm.geopm.CPU_ENERGY.package.1,355104.21545410156
1762881355.1269567,nrm.geopm.CPU_ENERGY.package.0,355223.9221801758
1762881355.1269567,nrm.geopm.CPU_ENERGY.package.1,355223.9221801758
1762881356.1269476,nrm.geopm.CPU_ENERGY.package.0,355341.3440551758
