time,actuator,value
1764964315.502876,Actuator(ptr=c_void_p(926101120)),165.0
1764964317.50744,Actuator(ptr=c_void_p(926101120)),78.0
1764964319.5042965,Actuator(ptr=c_void_p(926101120)),153.0
1764964321.5051663,Actuator(ptr=c_void_p(926101120)),153.0
1764964323.503957,Actuator(ptr=c_void_p(926101120)),153.0
1764964325.5054913,Actuator(ptr=c_void_p(926101120)),153.0
1764964327.5040364,Actuator(ptr=c_void_p(926101120)),153.0
1764964329.504425,Actuator(ptr=c_void_p(926101120)),153.0
1764964331.5037117,Actuator(ptr=c_void_p(926101120)),153.0
1764964333.5038722,Actuator(ptr=c_void_p(926101120)),153.0
1764964335.5042124,Actuator(ptr=c_void_p(926101120)),153.0
1764964337.5038853,Actuator(ptr=c_void_p(926101120)),153.0
1764964339.5038693,Actuator(ptr=c_void_p(926101120)),153.0
1764964341.5034833,Actuator(ptr=c_void_p(926101120)),153.0
1764964343.50342,Actuator(ptr=c_void_p(926101120)),153.0
1764964345.5036383,Actuator(ptr=c_void_p(926101120)),153.0
1764964347.503319,Actuator(ptr=c_void_p(926101120)),153.0
1764964349.507321,Actuator(ptr=c_void_p(926101120)),153.0
1764964351.5035293,Actuator(ptr=c_void_p(926101120)),153.0
1764964353.5063207,Actuator(ptr=c_void_p(926101120)),153.0
1764964355.503882,Actuator(ptr=c_void_p(926101120)),153.0
1764964357.503594,Actuator(ptr=c_void_p(926101120)),153.0
1764964359.506495,Actuator(ptr=c_void_p(926101120)),153.0
1764964361.5045304,Actuator(ptr=c_void_p(926101120)),153.0
1764964363.5039387,Actuator(ptr=c_void_p(926101120)),153.0
1764964365.5038054,Actuator(ptr=c_void_p(926101120)),153.0
1764964367.504305,Actuator(ptr=c_void_p(926101120)),153.0
1764964369.5037477,Actuator(ptr=c_void_p(926101120)),153.0
1764964371.5044184,Actuator(ptr=c_void_p(926101120)),153.0
1764964373.5065756,Actuator(ptr=c_void_p(926101120)),153.0
1764964375.5047736,Actuator(ptr=c_void_p(926101120)),153.0
1764964377.503854,Actuator(ptr=c_void_p(926101120)),153.0
1764964379.504599,Actuator(ptr=c_void_p(926101120)),153.0
1764964381.5034623,Actuator(ptr=c_void_p(926101120)),153.0
1764964383.503765,Actuator(ptr=c_void_p(926101120)),153.0
1764964385.5037732,Actuator(ptr=c_void_p(926101120)),153.0
1764964387.5045645,Actuator(ptr=c_void_p(926101120)),153.0
1764964389.5037904,Actuator(ptr=c_void_p(926101120)),153.0
1764964391.5050602,Actuator(ptr=c_void_p(926101120)),153.0
1764964393.5035408,Actuator(ptr=c_void_p(926101120)),153.0
1764964395.50362,Actuator(ptr=c_void_p(926101120)),153.0
1764964397.5038126,Actuator(ptr=c_void_p(926101120)),153.0
1764964399.50349,Actuator(ptr=c_void_p(926101120)),153.0
1764964401.503755,Actuator(ptr=c_void_p(926101120)),153.0
1764964403.5035322,Actuator(ptr=c_void_p(926101120)),153.0
1764964405.5038524,Actuator(ptr=c_void_p(926101120)),153.0
1764964407.5043528,Actuator(ptr=c_void_p(926101120)),153.0
1764964409.5042825,Actuator(ptr=c_void_p(926101120)),153.0
1764964411.5096462,Actuator(ptr=c_void_p(926101120)),153.0
1764964413.5035892,Actuator(ptr=c_void_p(926101120)),153.0
1764964415.504538,Actuator(ptr=c_void_p(926101120)),153.0
1764964417.506626,Actuator(ptr=c_void_p(926101120)),153.0
1764964419.5043263,Actuator(ptr=c_void_p(926101120)),153.0
1764964421.503923,Actuator(ptr=c_void_p(926101120)),153.0
1764964423.5057025,Actuator(ptr=c_void_p(926101120)),153.0
1764964425.5038943,Actuator(ptr=c_void_p(926101120)),153.0
1764964427.5055532,Actuator(ptr=c_void_p(926101120)),153.0
1764964429.5067036,Actuator(ptr=c_void_p(926101120)),153.0
1764964431.5069833,Actuator(ptr=c_void_p(926101120)),153.0
1764964433.5059922,Actuator(ptr=c_void_p(926101120)),153.0
1764964435.5035646,Actuator(ptr=c_void_p(926101120)),153.0
1764964437.5068977,Actuator(ptr=c_void_p(926101120)),153.0
1764964439.504104,Actuator(ptr=c_void_p(926101120)),153.0
1764964441.5039825,Actuator(ptr=c_void_p(926101120)),153.0
1764964443.5041664,Actuator(ptr=c_void_p(926101120)),153.0
1764964445.5076833,Actuator(ptr=c_void_p(926101120)),153.0
1764964447.5035887,Actuator(ptr=c_void_p(926101120)),153.0
1764964449.503978,Actuator(ptr=c_void_p(926101120)),153.0
1764964451.5042515,Actuator(ptr=c_void_p(926101120)),153.0
1764964453.5037544,Actuator(ptr=c_void_p(926101120)),153.0
1764964455.5039773,Actuator(ptr=c_void_p(926101120)),153.0
1764964457.503861,Actuator(ptr=c_void_p(926101120)),153.0
1764964459.5087945,Actuator(ptr=c_void_p(926101120)),153.0
1764964461.5036263,Actuator(ptr=c_void_p(926101120)),153.0
1764964463.5039887,Actuator(ptr=c_void_p(926101120)),153.0
1764964465.50561,Actuator(ptr=c_void_p(926101120)),153.0
1764964467.5039382,Actuator(ptr=c_void_p(926101120)),153.0
1764964469.5044763,Actuator(ptr=c_void_p(926101120)),153.0
1764964471.5034401,Actuator(ptr=c_void_p(926101120)),153.0
1764964473.504002,Actuator(ptr=c_void_p(926101120)),153.0
1764964475.5056064,Actuator(ptr=c_void_p(926101120)),153.0
1764964477.50385,Actuator(ptr=c_void_p(926101120)),153.0
