time,actuator,value
1770006167.6546333,Actuator(ptr=c_void_p(271801056)),130.0
1770006175.6920412,Actuator(ptr=c_void_p(271801056)),130.0
1770006183.7263963,Actuator(ptr=c_void_p(271801056)),130.0
1770006191.778366,Actuator(ptr=c_void_p(271801056)),130.0
1770006199.8184283,Actuator(ptr=c_void_p(271801056)),130.0
1770006207.8629713,Actuator(ptr=c_void_p(271801056)),130.0
1770006215.9000578,Actuator(ptr=c_void_p(271801056)),130.0
1770006223.9378757,Actuator(ptr=c_void_p(271801056)),130.0
1770006231.9769847,Actuator(ptr=c_void_p(271801056)),130.0
1770006240.0176673,Actuator(ptr=c_void_p(271801056)),130.0
1770006248.055951,Actuator(ptr=c_void_p(271801056)),130.0
1770006256.0910037,Actuator(ptr=c_void_p(271801056)),130.0
1770006264.1276708,Actuator(ptr=c_void_p(271801056)),130.0
1770006272.1710327,Actuator(ptr=c_void_p(271801056)),130.0
1770006280.209933,Actuator(ptr=c_void_p(271801056)),130.0
1770006288.2526026,Actuator(ptr=c_void_p(271801056)),130.0
1770006296.295721,Actuator(ptr=c_void_p(271801056)),130.0
1770006304.3416076,Actuator(ptr=c_void_p(271801056)),130.0
1770006312.3798707,Actuator(ptr=c_void_p(271801056)),130.0
1770006320.4244716,Actuator(ptr=c_void_p(271801056)),130.0
1770006328.4664707,Actuator(ptr=c_void_p(271801056)),130.0
1770006336.5036998,Actuator(ptr=c_void_p(271801056)),130.0
