time,actuator,value
1771096681.1083207,Actuator(ptr=c_void_p(243330832)),165.0
1771096683.1151438,Actuator(ptr=c_void_p(243330832)),78.0
1771096685.118029,Actuator(ptr=c_void_p(243330832)),124.0
1771096687.1144402,Actuator(ptr=c_void_p(243330832)),147.0
1771096689.1155639,Actuator(ptr=c_void_p(243330832)),141.0
1771096691.1155477,Actuator(ptr=c_void_p(243330832)),141.0
1771096693.1151762,Actuator(ptr=c_void_p(243330832)),141.0
1771096695.1110308,Actuator(ptr=c_void_p(243330832)),141.0
1771096697.1162448,Actuator(ptr=c_void_p(243330832)),141.0
1771096699.1155775,Actuator(ptr=c_void_p(243330832)),141.0
1771096701.114993,Actuator(ptr=c_void_p(243330832)),141.0
1771096703.115837,Actuator(ptr=c_void_p(243330832)),141.0
1771096705.114447,Actuator(ptr=c_void_p(243330832)),141.0
1771096707.1146488,Actuator(ptr=c_void_p(243330832)),141.0
1771096709.1148012,Actuator(ptr=c_void_p(243330832)),141.0
1771096711.1165056,Actuator(ptr=c_void_p(243330832)),141.0
1771096713.1154172,Actuator(ptr=c_void_p(243330832)),141.0
1771096715.114776,Actuator(ptr=c_void_p(243330832)),141.0
1771096717.1163623,Actuator(ptr=c_void_p(243330832)),141.0
1771096719.1144688,Actuator(ptr=c_void_p(243330832)),141.0
1771096721.1152568,Actuator(ptr=c_void_p(243330832)),141.0
1771096723.114066,Actuator(ptr=c_void_p(243330832)),141.0
1771096725.115122,Actuator(ptr=c_void_p(243330832)),141.0
1771096727.1156747,Actuator(ptr=c_void_p(243330832)),141.0
1771096729.1151972,Actuator(ptr=c_void_p(243330832)),141.0
1771096731.1155267,Actuator(ptr=c_void_p(243330832)),141.0
1771096733.1156297,Actuator(ptr=c_void_p(243330832)),141.0
1771096735.1153114,Actuator(ptr=c_void_p(243330832)),141.0
1771096737.1154006,Actuator(ptr=c_void_p(243330832)),141.0
1771096739.1150043,Actuator(ptr=c_void_p(243330832)),141.0
1771096741.1161726,Actuator(ptr=c_void_p(243330832)),141.0
1771096743.1155279,Actuator(ptr=c_void_p(243330832)),141.0
1771096745.1177015,Actuator(ptr=c_void_p(243330832)),141.0
1771096747.1149895,Actuator(ptr=c_void_p(243330832)),141.0
1771096749.114716,Actuator(ptr=c_void_p(243330832)),141.0
1771096751.116411,Actuator(ptr=c_void_p(243330832)),141.0
1771096753.1152117,Actuator(ptr=c_void_p(243330832)),141.0
1771096755.1163094,Actuator(ptr=c_void_p(243330832)),141.0
1771096757.1193953,Actuator(ptr=c_void_p(243330832)),141.0
1771096759.1119096,Actuator(ptr=c_void_p(243330832)),141.0
1771096761.1173544,Actuator(ptr=c_void_p(243330832)),141.0
1771096763.1168487,Actuator(ptr=c_void_p(243330832)),141.0
1771096765.1170628,Actuator(ptr=c_void_p(243330832)),141.0
1771096767.1125586,Actuator(ptr=c_void_p(243330832)),141.0
1771096769.1162696,Actuator(ptr=c_void_p(243330832)),141.0
1771096771.1152146,Actuator(ptr=c_void_p(243330832)),141.0
1771096773.1172738,Actuator(ptr=c_void_p(243330832)),141.0
1771096775.1163442,Actuator(ptr=c_void_p(243330832)),141.0
1771096777.1190052,Actuator(ptr=c_void_p(243330832)),141.0
1771096779.1163754,Actuator(ptr=c_void_p(243330832)),141.0
1771096781.1157827,Actuator(ptr=c_void_p(243330832)),141.0
1771096783.1176023,Actuator(ptr=c_void_p(243330832)),141.0
1771096785.1162233,Actuator(ptr=c_void_p(243330832)),141.0
1771096787.1153617,Actuator(ptr=c_void_p(243330832)),141.0
1771096789.1149862,Actuator(ptr=c_void_p(243330832)),141.0
1771096791.1170797,Actuator(ptr=c_void_p(243330832)),141.0
1771096793.11615,Actuator(ptr=c_void_p(243330832)),141.0
1771096795.1163156,Actuator(ptr=c_void_p(243330832)),141.0
1771096797.117119,Actuator(ptr=c_void_p(243330832)),141.0
1771096799.1164424,Actuator(ptr=c_void_p(243330832)),147.0
1771096801.1162457,Actuator(ptr=c_void_p(243330832)),141.0
1771096803.1161447,Actuator(ptr=c_void_p(243330832)),141.0
1771096805.1137953,Actuator(ptr=c_void_p(243330832)),141.0
1771096807.1180067,Actuator(ptr=c_void_p(243330832)),141.0
1771096809.1155822,Actuator(ptr=c_void_p(243330832)),141.0
1771096811.1161022,Actuator(ptr=c_void_p(243330832)),141.0
1771096813.116822,Actuator(ptr=c_void_p(243330832)),141.0
1771096815.117613,Actuator(ptr=c_void_p(243330832)),141.0
1771096817.1181846,Actuator(ptr=c_void_p(243330832)),141.0
1771096819.1165304,Actuator(ptr=c_void_p(243330832)),141.0
1771096821.1232295,Actuator(ptr=c_void_p(243330832)),141.0
1771096823.1158707,Actuator(ptr=c_void_p(243330832)),141.0
1771096825.1178865,Actuator(ptr=c_void_p(243330832)),141.0
1771096827.1157203,Actuator(ptr=c_void_p(243330832)),141.0
1771096829.113999,Actuator(ptr=c_void_p(243330832)),141.0
1771096831.1179435,Actuator(ptr=c_void_p(243330832)),141.0
1771096833.1206405,Actuator(ptr=c_void_p(243330832)),141.0
1771096835.1228352,Actuator(ptr=c_void_p(243330832)),141.0
1771096837.1154606,Actuator(ptr=c_void_p(243330832)),141.0
1771096839.1157165,Actuator(ptr=c_void_p(243330832)),141.0
1771096841.1160448,Actuator(ptr=c_void_p(243330832)),141.0
1771096843.115328,Actuator(ptr=c_void_p(243330832)),141.0
1771096845.116351,Actuator(ptr=c_void_p(243330832)),141.0
1771096847.1163492,Actuator(ptr=c_void_p(243330832)),141.0
1771096849.1154692,Actuator(ptr=c_void_p(243330832)),141.0
1771096851.115749,Actuator(ptr=c_void_p(243330832)),141.0
1771096853.1150875,Actuator(ptr=c_void_p(243330832)),141.0
1771096855.1167526,Actuator(ptr=c_void_p(243330832)),147.0
