time,scope,value
1738706691.658213,nrm.extra.perf.PAPI_L3_TCA.54859,1789276755.0
1738706691.658213,nrm.extra.perf.PAPI_TOT_INS.54859,39759694230.0
1738706691.658213,nrm.extra.perf.PAPI_TOT_CYC.54859,198752109452.0
1738706691.658213,nrm.extra.perf.PAPI_RES_STL.54859,155342935854.0
1738706691.658213,nrm.extra.perf.PAPI_L3_TCM.54859,1580963479.0
1738706692.6580553,nrm.extra.perf.PAPI_L3_TCA.54859,3708290182.0
1738706692.6580553,nrm.extra.perf.PAPI_TOT_INS.54859,80153894849.0
1738706692.6580553,nrm.extra.perf.PAPI_TOT_CYC.54859,386968455078.0
1738706692.6580553,nrm.extra.perf.PAPI_RES_STL.54859,312953481178.0
1738706692.6580553,nrm.extra.perf.PAPI_L3_TCM.54859,3278322009.0
1738706693.6599882,nrm.extra.perf.PAPI_L3_TCA.54859,5622228479.0
1738706693.6599882,nrm.extra.perf.PAPI_TOT_INS.54859,120644515351.0
1738706693.6599882,nrm.extra.perf.PAPI_TOT_CYC.54859,577416767430.0
1738706693.6599882,nrm.extra.perf.PAPI_RES_STL.54859,471724635782.0
1738706693.6599882,nrm.extra.perf.PAPI_L3_TCM.54859,4974870100.0
1738706694.659595,nrm.extra.perf.PAPI_L3_TCA.54859,7780722977.0
1738706694.659595,nrm.extra.perf.PAPI_TOT_INS.54859,165493441013.0
1738706694.659595,nrm.extra.perf.PAPI_TOT_CYC.54859,805638995473.0
1738706694.659595,nrm.extra.perf.PAPI_RES_STL.54859,669225661759.0
1738706694.659595,nrm.extra.perf.PAPI_L3_TCM.54859,6880248806.0
1738706695.659054,nrm.extra.perf.PAPI_L3_TCA.54859,9944488193.0
1738706695.659054,nrm.extra.perf.PAPI_TOT_INS.54859,210344918592.0
1738706695.659054,nrm.extra.perf.PAPI_TOT_CYC.54859,1033856148827.0
1738706695.659054,nrm.extra.perf.PAPI_RES_STL.54859,867619442792.0
1738706695.659054,nrm.extra.perf.PAPI_L3_TCM.54859,8792688440.0
1738706696.6602867,nrm.extra.perf.PAPI_L3_TCA.54859,12096969925.0
1738706696.6602867,nrm.extra.perf.PAPI_TOT_INS.54859,255196539239.0
1738706696.6602867,nrm.extra.perf.PAPI_TOT_CYC.54859,1262534862584.0
1738706696.6602867,nrm.extra.perf.PAPI_RES_STL.54859,1065231165795.0
1738706696.6602867,nrm.extra.perf.PAPI_L3_TCM.54859,10697815764.0
1738706697.6580036,nrm.extra.perf.PAPI_L3_TCA.54859,14263276495.0
