time,scope,value
1738706691.440807,0,129005.70013427734
1738706691.440807,1,129006.0795288086
1738706692.440293,0,129083.34881591797
1738706692.440293,1,129083.72943115234
1738706693.4405887,0,129161.2509765625
1738706693.4405887,1,129161.54498291016
1738706694.4411407,0,129253.27459716797
1738706694.4411407,1,129253.64904785156
1738706695.440934,0,129347.73114013672
1738706695.440934,1,129348.13549804688
1738706696.4409533,0,129442.62609863281
1738706696.4409533,1,129443.01055908203
1738706697.4408228,0,129537.41827392578
1738706697.4408228,1,129537.8051147461
1738706698.4407983,0,129631.91638183594
1738706698.4407983,1,129632.291015625
1738706699.4406586,0,129726.90753173828
1738706699.4406586,1,129727.38006591797
1738706700.4403503,0,129821.58465576172
1738706700.4403503,1,129822.05676269531
1738706701.4409242,0,129916.25732421875
1738706701.4409242,1,129916.67150878906
1738706702.440743,0,130010.95629882812
1738706702.440743,1,130011.4281616211
1738706703.4412794,0,130105.74145507812
1738706703.4412794,1,130106.12530517578
1738706704.4406679,0,130200.43688964844
1738706704.4406679,1,130200.9135131836
1738706705.4405413,0,130295.33605957031
1738706705.4405413,1,130295.51477050781
1738706706.4405236,0,130390.0150756836
1738706706.4405236,1,130390.4652709961
1738706707.4406817,0,130484.66821289062
1738706707.4406817,1,130485.16333007812
1738706708.440901,0,130579.42175292969
1738706708.440901,1,130579.80859375
1738706709.4402714,0,130674.10760498047
1738706709.4402714,1,130674.58935546875
1738706710.4409664,0,130768.72607421875
1738706710.4409664,1,130769.10119628906
1738706711.440467,0,130863.4857788086
1738706711.440467,1,130863.8335571289
1738706712.4404287,0,130958.24145507812
1738706712.4404287,1,130958.62963867188
1738706713.440819,0,131053.1040649414
1738706713.440819,1,131053.47692871094
1738706714.4409869,0,131147.77752685547
1738706714.4409869,1,131148.27014160156
1738706715.4402306,0,131242.47662353516
1738706715.4402306,1,131242.85577392578
1738706716.4407783,0,131337.24114990234
1738706716.4407783,1,131337.63092041016
1738706717.4409888,0,131431.8465576172
1738706717.4409888,1,131432.21881103516
1738706718.4408622,0,131526.6996459961
1738706718.4408622,1,131527.07916259766
1738706719.4412112,0,131621.48822021484
1738706719.4412112,1,131621.94854736328
1738706720.4409177,0,131716.07006835938
1738706720.4409177,1,131716.56573486328
1738706721.4409287,0,131811.0718383789
1738706721.4409287,1,131811.44921875
1738706722.4406571,0,131905.6630859375
1738706722.4406571,1,131906.04266357422
1738706723.4407861,0,132000.3887939453
1738706723.4407861,1,132000.57775878906
1738706724.440387,0,132094.96478271484
1738706724.440387,1,132095.33923339844
1738706725.4408028,0,132189.65911865234
1738706725.4408028,1,132190.11474609375
1738706726.4411602,0,132284.25622558594
1738706726.4411602,1,132284.62426757812
1738706727.4403214,0,132367.35723876953
1738706727.4403214,1,132367.7416381836
1738706728.44029,0,132445.26531982422
1738706728.44029,1,132445.65643310547
1738706729.440741,0,132522.97723388672
1738706729.440741,1,132523.1000366211
1738706730.4406133,0,132612.48205566406
1738706730.4406133,1,132612.8585205078
