time,value
1738706690.7038221,3.0
1738706690.714456,3.0
1738706690.7249155,3.0
1738706690.7353818,3.0
1738706690.7457778,3.0
1738706690.7562094,3.0
1738706690.7666836,3.0
1738706690.7770808,3.0
1738706690.7875605,3.0
1738706690.798167,3.0
1738706690.8101077,3.0
1738706690.8235471,3.0
1738706690.8381352,3.0
1738706690.8527071,3.0
1738706690.8673427,3.0
1738706690.882027,3.0
1738706690.8936014,1.0
1738706690.9122708,1.0
1738706690.9282613,1.0
1738706690.9450285,1.0
1738706690.9621203,1.0
1738706690.9754088,1.0
1738706690.9875913,3.0
1738706691.000136,3.0
1738706691.013567,3.0
1738706691.0267656,3.0
1738706691.0399556,3.0
1738706691.0531042,3.0
1738706691.0662408,3.0
1738706691.07928,3.0
1738706691.0925822,3.0
1738706691.105561,3.0
1738706691.1186998,3.0
1738706691.1315684,3.0
1738706691.1445682,3.0
1738706691.157459,3.0
1738706691.1705558,3.0
1738706691.1832898,3.0
1738706691.1961606,3.0
1738706691.209098,3.0
1738706691.2220328,3.0
1738706691.2347791,3.0
1738706691.247654,3.0
1738706691.2604814,3.0
1738706691.2733135,3.0
1738706691.2860954,3.0
1738706691.299109,3.0
1738706691.3117266,3.0
1738706691.3245518,3.0
1738706691.3386998,3.0
1738706691.351212,3.0
1738706691.3638422,3.0
1738706691.3765547,3.0
1738706691.3895178,3.0
1738706691.4023466,3.0
1738706691.4151902,3.0
1738706691.4280484,3.0
1738706691.4409418,3.0
1738706691.4511373,2.0
1738706691.4637156,3.0
1738706691.4766169,3.0
1738706691.4893777,3.0
1738706691.502848,3.0
1738706691.515627,3.0
1738706691.5283656,3.0
1738706691.5415075,3.0
1738706691.5542185,3.0
1738706691.5670512,3.0
1738706691.5798016,3.0
1738706691.592671,3.0
1738706691.6054149,3.0
1738706691.6183317,3.0
1738706691.631181,3.0
1738706691.6437995,3.0
1738706691.65672,3.0
1738706691.6792858,3.0
1738706691.6932914,1.0
1738706691.7052538,3.0
1738706691.7177045,3.0
1738706691.7301571,3.0
1738706691.743005,3.0
1738706691.7561858,3.0
1738706691.7692077,3.0
1738706691.7821257,3.0
1738706691.7949693,3.0
1738706691.8077335,3.0
1738706691.8207169,3.0
1738706691.8336122,3.0
1738706691.8464265,3.0
1738706691.8592806,3.0
1738706691.8722253,3.0
1738706691.8851142,3.0
1738706691.8979664,3.0
1738706691.9109347,3.0
1738706691.9237535,3.0
1738706691.9365973,3.0
1738706691.9496317,3.0
1738706691.962525,3.0
1738706691.9752724,3.0
1738706691.9881754,3.0
1738706692.001128,3.0
1738706692.013882,3.0
1738706692.026722,3.0
1738706692.039597,3.0
1738706692.0525184,3.0
1738706692.0652778,3.0
1738706692.0781472,3.0
1738706692.0909836,3.0
1738706692.1038322,3.0
1738706692.116786,3.0
1738706692.1298397,3.0
1738706692.1427643,3.0
1738706692.1556706,3.0
1738706692.168373,3.0
1738706692.1814606,3.0
1738706692.1943326,3.0
1738706692.2073832,3.0
1738706692.2201874,3.0
1738706692.233082,3.0
1738706692.2458873,3.0
1738706692.2587438,3.0
1738706692.271481,3.0
1738706692.2844794,3.0
1738706692.29718,3.0
1738706692.3101394,3.0
1738706692.3229313,3.0
1738706692.3359158,3.0
1738706692.348657,3.0
1738706692.3614225,3.0
1738706692.3744304,3.0
1738706692.3872807,3.0
1738706692.4000628,3.0
1738706692.4130714,3.0
1738706692.4258935,3.0
1738706692.4387095,3.0
1738706692.4501565,2.0
1738706692.4625404,3.0
1738706692.475008,3.0
1738706692.4878423,3.0
1738706692.5011904,3.0
1738706692.514112,3.0
1738706692.5269964,3.0
1738706692.5401154,3.0
1738706692.552973,3.0
1738706692.5659044,3.0
1738706692.5797386,3.0
1738706692.592477,3.0
1738706692.6053975,3.0
1738706692.6183116,3.0
1738706692.6310148,3.0
1738706692.6439497,3.0
1738706692.6582096,3.0
1738706692.6801374,3.0
1738706692.695909,1.0
1738706692.707784,3.0
1738706692.7202299,3.0
1738706692.7327073,3.0
1738706692.746671,3.0
1738706692.7591536,3.0
1738706692.772009,3.0
1738706692.7849317,3.0
1738706692.7979605,3.0
1738706692.8107457,3.0
1738706692.8238118,3.0
1738706692.8366292,3.0
1738706692.849408,3.0
1738706692.8623405,3.0
1738706692.8752036,3.0
1738706692.8880184,3.0
1738706692.90089,3.0
1738706692.9136715,3.0
1738706692.9265423,3.0
1738706692.9394803,3.0
1738706692.9524271,3.0
1738706692.9652658,3.0
1738706692.9781353,3.0
1738706692.9909399,3.0
1738706693.003668,3.0
1738706693.0165348,3.0
1738706693.029313,3.0
1738706693.042248,3.0
1738706693.0550792,3.0
1738706693.0681474,3.0
1738706693.0809038,3.0
1738706693.093816,3.0
1738706693.1068006,3.0
1738706693.1197727,3.0
1738706693.1325145,3.0
1738706693.1453383,3.0
1738706693.1580412,3.0
1738706693.1708832,3.0
1738706693.1838338,3.0
1738706693.1966174,3.0
1738706693.2095847,3.0
1738706693.2224753,3.0
1738706693.235147,3.0
1738706693.24785,3.0
1738706693.2608044,3.0
1738706693.2736423,3.0
1738706693.2864766,3.0
1738706693.2992878,3.0
1738706693.31222,3.0
1738706693.3250382,3.0
1738706693.3381455,3.0
1738706693.350833,3.0
1738706693.3636014,3.0
