time,actuator,value
1765136670.5274012,Actuator(ptr=c_void_p(234370272)),159.0
1765136680.5463357,Actuator(ptr=c_void_p(234370272)),159.0
1765136690.5698907,Actuator(ptr=c_void_p(234370272)),159.0
1765136700.5930693,Actuator(ptr=c_void_p(234370272)),159.0
1765136710.6110637,Actuator(ptr=c_void_p(234370272)),159.0
1765136720.6297886,Actuator(ptr=c_void_p(234370272)),159.0
1765136730.6513388,Actuator(ptr=c_void_p(234370272)),159.0
1765136740.668016,Actuator(ptr=c_void_p(234370272)),159.0
1765136750.6880276,Actuator(ptr=c_void_p(234370272)),159.0
1765136760.7080047,Actuator(ptr=c_void_p(234370272)),159.0
1765136770.7278934,Actuator(ptr=c_void_p(234370272)),159.0
1765136780.7459958,Actuator(ptr=c_void_p(234370272)),159.0
1765136790.7671726,Actuator(ptr=c_void_p(234370272)),159.0
1765136800.7868454,Actuator(ptr=c_void_p(234370272)),159.0
1765136810.8080206,Actuator(ptr=c_void_p(234370272)),159.0
1765136820.825415,Actuator(ptr=c_void_p(234370272)),159.0
1765136830.844854,Actuator(ptr=c_void_p(234370272)),159.0
1765136840.863835,Actuator(ptr=c_void_p(234370272)),159.0
1765136850.8835661,Actuator(ptr=c_void_p(234370272)),159.0
1765136860.9038959,Actuator(ptr=c_void_p(234370272)),159.0
