time,value
1765112177.8010948,3.0
1765112177.8119962,3.0
1765112177.822565,3.0
1765112177.8330686,3.0
1765112177.8436723,3.0
1765112177.854199,3.0
1765112177.8647068,3.0
1765112177.8750987,3.0
1765112177.8855019,3.0
1765112177.8960156,3.0
1765112177.906421,3.0
1765112177.9168,3.0
1765112177.9272406,3.0
1765112177.9377038,3.0
1765112177.9480784,3.0
1765112177.9588032,3.0
1765112177.9692433,3.0
1765112177.9796243,3.0
1765112177.9899936,3.0
1765112178.0004532,3.0
1765112178.0108342,3.0
1765112178.021219,3.0
1765112178.0317059,3.0
1765112178.042165,3.0
1765112178.0526388,3.0
1765112178.0631814,3.0
1765112178.0738254,3.0
1765112178.0842438,3.0
1765112178.094662,3.0
1765112178.1051219,3.0
1765112178.1155627,3.0
1765112178.1261373,3.0
1765112178.1366384,3.0
1765112178.1470163,3.0
1765112178.1575725,3.0
1765112178.1681025,3.0
1765112178.1786706,3.0
1765112178.189198,3.0
1765112178.1997223,3.0
1765112178.210329,3.0
1765112178.220841,3.0
1765112178.231501,3.0
1765112178.2420473,3.0
1765112178.2526162,3.0
1765112178.26329,3.0
1765112178.2738307,3.0
1765112178.284342,3.0
1765112178.2949374,3.0
1765112178.305454,3.0
1765112178.3160279,3.0
1765112178.326644,3.0
1765112178.337189,3.0
1765112178.3477068,3.0
1765112178.3583112,3.0
1765112178.3687975,3.0
1765112178.3793707,3.0
1765112178.3898647,3.0
1765112178.400493,3.0
1765112178.4110036,3.0
1765112178.4215467,3.0
1765112178.4321306,3.0
1765112178.4429286,3.0
1765112178.453624,3.0
1765112178.4643734,3.0
1765112178.4750338,3.0
1765112178.4857223,3.0
1765112178.4967775,3.0
1765112178.507427,3.0
1765112178.51808,3.0
1765112178.5288715,3.0
1765112178.5395203,3.0
1765112178.550154,3.0
1765112178.5608144,3.0
1765112178.5715423,3.0
1765112178.5823865,3.0
1765112178.593031,3.0
1765112178.6037157,3.0
1765112178.6143708,3.0
1765112178.6250448,3.0
1765112178.6356769,3.0
1765112178.64715,3.0
1765112178.6576104,3.0
1765112178.6682124,3.0
1765112178.6789007,3.0
1765112178.6901083,3.0
1765112178.700693,3.0
1765112178.711307,3.0
1765112178.7220094,3.0
