time,actuator,value
1763961976.6021016,Actuator(ptr=c_void_p(565588000)),165.0
1763961978.6078067,Actuator(ptr=c_void_p(565588000)),78.0
1763961980.609362,Actuator(ptr=c_void_p(565588000)),83.0
1763961982.6081045,Actuator(ptr=c_void_p(565588000)),83.0
1763961984.6075974,Actuator(ptr=c_void_p(565588000)),83.0
1763961986.609203,Actuator(ptr=c_void_p(565588000)),83.0
1763961988.6084802,Actuator(ptr=c_void_p(565588000)),83.0
1763961990.6077485,Actuator(ptr=c_void_p(565588000)),83.0
1763961992.6079323,Actuator(ptr=c_void_p(565588000)),83.0
1763961994.6069276,Actuator(ptr=c_void_p(565588000)),83.0
1763961996.6066444,Actuator(ptr=c_void_p(565588000)),83.0
1763961998.6074734,Actuator(ptr=c_void_p(565588000)),83.0
1763962000.6079118,Actuator(ptr=c_void_p(565588000)),83.0
1763962002.6070595,Actuator(ptr=c_void_p(565588000)),83.0
1763962004.6082826,Actuator(ptr=c_void_p(565588000)),83.0
1763962006.609137,Actuator(ptr=c_void_p(565588000)),83.0
1763962008.6086524,Actuator(ptr=c_void_p(565588000)),83.0
1763962010.6089442,Actuator(ptr=c_void_p(565588000)),83.0
1763962012.607545,Actuator(ptr=c_void_p(565588000)),83.0
1763962014.6087897,Actuator(ptr=c_void_p(565588000)),83.0
1763962016.6081429,Actuator(ptr=c_void_p(565588000)),83.0
