time,scope,value
1742762615.5040264,0,158.74354184227383
1742762615.5040264,1,160.3147344577513
1742762616.504147,0,106.22862070656073
1742762616.504147,1,106.53731983466456
1742762617.5043643,0,106.13287484600069
1742762617.5043643,1,108.26966233666614
1742762618.503889,0,107.50263467185384
1742762618.503889,1,106.09372789000297
1742762619.5045805,0,106.11977991391178
1742762619.5045805,1,106.00574382960956
1742762620.504719,0,106.24981269684255
1742762620.504719,1,105.62239320508402
1742762621.5038216,0,106.94538662462423
1742762621.5038216,1,105.37363612392095
1742762622.5043209,0,106.64884163823248
1742762622.5043209,1,106.65628005944585
1742762623.5043013,0,107.67325544767118
1742762623.5043013,1,106.42184190234205
1742762624.5045323,0,106.65203970615904
1742762624.5045323,1,106.41378068294425
1742762625.5046184,0,103.81820228882623
1742762625.5046184,1,105.47910749188465
1742762626.5037313,0,107.67189237480717
1742762626.5037313,1,105.72005213115087
1742762627.5045161,0,107.14154405618947
1742762627.5045161,1,107.37147891743635
1742762628.504418,0,106.92012059687869
1742762628.504418,1,107.60553766088587
1742762629.5046372,0,107.48595504618716
1742762629.5046372,1,109.43898864457128
1742762630.5041554,0,106.95299464509932
1742762630.5041554,1,107.19458791411118
1742762631.5046442,0,106.26452281290871
1742762631.5046442,1,102.73468162405838
1742762632.5037358,0,106.17062099222908
1742762632.5037358,1,106.77522114426993
1742762633.5044982,0,105.72880094945353
1742762633.5044982,1,107.45489431003409
1742762634.503938,0,107.2387278321134
1742762634.503938,1,107.51727144667794
1742762635.5043216,0,106.61490796640558
1742762635.5043216,1,106.36350468164841
1742762636.5041592,0,108.35352002151771
1742762636.5041592,1,106.33293788279255
1742762637.503822,0,107.09672220871083
1742762637.503822,1,106.87928506748166
1742762638.5042272,0,107.71091777609702
1742762638.5042272,1,105.72777527885268
1742762639.5042653,0,105.77227767424533
1742762639.5042653,1,108.02385036777049
1742762640.5042288,0,105.45663678831139
1742762640.5042288,1,107.32769799531786
1742762641.5041223,0,107.39852216806811
1742762641.5041223,1,107.32410556983312
1742762642.5039432,0,105.20043525121638
1742762642.5039432,1,107.09936931333152
1742762643.5046196,0,105.47867509806623
1742762643.5046196,1,107.53550296506766
1742762644.5041301,0,105.77140107526554
1742762644.5041301,1,105.52500177643643
1742762645.5045543,0,107.8915691754216
1742762645.5045543,1,105.76872913569872
1742762646.5041752,0,107.93031173301894
1742762646.5041752,1,107.07485632864052
1742762647.504143,0,108.20508908331182
1742762647.504143,1,106.94766585795544
1742762648.5036974,0,105.4644715737994
1742762648.5036974,1,108.0118778694827
1742762649.5042021,0,107.22516619302498
1742762649.5042021,1,105.49754161904431
1742762650.50453,0,107.0308747529506
1742762650.50453,1,106.44911386505143
1742762651.5046346,0,106.36247646389779
1742762651.5046346,1,106.78756567338408
1742762652.5044556,0,106.83585823418917
1742762652.5044556,1,106.96408483443653
1742762653.503777,0,105.66346631603608
1742762653.503777,1,106.89518542413887
