time,actuator,value
1771554667.4045837,Actuator(ptr=c_void_p(662683632)),165.0
1771554669.4049406,Actuator(ptr=c_void_p(662683632)),165.0
1771554671.404989,Actuator(ptr=c_void_p(662683632)),165.0
1771554673.404935,Actuator(ptr=c_void_p(662683632)),165.0
1771554675.4050233,Actuator(ptr=c_void_p(662683632)),165.0
1771554677.4048457,Actuator(ptr=c_void_p(662683632)),165.0
1771554679.4114134,Actuator(ptr=c_void_p(662683632)),78.0
1771554681.4068315,Actuator(ptr=c_void_p(662683632)),78.0
1771554683.4075482,Actuator(ptr=c_void_p(662683632)),78.0
1771554685.406503,Actuator(ptr=c_void_p(662683632)),78.0
1771554687.40946,Actuator(ptr=c_void_p(662683632)),78.0
1771554689.4073584,Actuator(ptr=c_void_p(662683632)),78.0
1771554691.4070065,Actuator(ptr=c_void_p(662683632)),78.0
1771554693.4080937,Actuator(ptr=c_void_p(662683632)),78.0
1771554695.4067962,Actuator(ptr=c_void_p(662683632)),78.0
1771554697.4081707,Actuator(ptr=c_void_p(662683632)),78.0
1771554699.4084332,Actuator(ptr=c_void_p(662683632)),78.0
1771554701.4078033,Actuator(ptr=c_void_p(662683632)),78.0
1771554703.4130924,Actuator(ptr=c_void_p(662683632)),78.0
1771554705.4087744,Actuator(ptr=c_void_p(662683632)),78.0
1771554707.4115891,Actuator(ptr=c_void_p(662683632)),78.0
1771554709.4071622,Actuator(ptr=c_void_p(662683632)),78.0
1771554711.4089684,Actuator(ptr=c_void_p(662683632)),78.0
1771554713.4070153,Actuator(ptr=c_void_p(662683632)),78.0
1771554715.4072506,Actuator(ptr=c_void_p(662683632)),78.0
1771554717.4070864,Actuator(ptr=c_void_p(662683632)),78.0
1771554719.4079082,Actuator(ptr=c_void_p(662683632)),78.0
1771554721.4071264,Actuator(ptr=c_void_p(662683632)),78.0
1771554723.4069965,Actuator(ptr=c_void_p(662683632)),78.0
1771554725.4069996,Actuator(ptr=c_void_p(662683632)),78.0
1771554727.4069703,Actuator(ptr=c_void_p(662683632)),78.0
1771554729.407098,Actuator(ptr=c_void_p(662683632)),78.0
1771554731.4073381,Actuator(ptr=c_void_p(662683632)),78.0
1771554733.4069426,Actuator(ptr=c_void_p(662683632)),78.0
1771554735.4071379,Actuator(ptr=c_void_p(662683632)),78.0
1771554737.406869,Actuator(ptr=c_void_p(662683632)),78.0
1771554739.408122,Actuator(ptr=c_void_p(662683632)),78.0
1771554741.408392,Actuator(ptr=c_void_p(662683632)),78.0
1771554743.4082859,Actuator(ptr=c_void_p(662683632)),78.0
1771554745.408228,Actuator(ptr=c_void_p(662683632)),78.0
1771554747.4084373,Actuator(ptr=c_void_p(662683632)),78.0
1771554749.4069371,Actuator(ptr=c_void_p(662683632)),78.0
1771554751.4080236,Actuator(ptr=c_void_p(662683632)),78.0
1771554753.4084074,Actuator(ptr=c_void_p(662683632)),78.0
1771554755.4084203,Actuator(ptr=c_void_p(662683632)),78.0
1771554757.4078717,Actuator(ptr=c_void_p(662683632)),78.0
1771554759.407098,Actuator(ptr=c_void_p(662683632)),78.0
1771554761.4077103,Actuator(ptr=c_void_p(662683632)),78.0
1771554763.4089575,Actuator(ptr=c_void_p(662683632)),78.0
1771554765.4111583,Actuator(ptr=c_void_p(662683632)),78.0
1771554767.408414,Actuator(ptr=c_void_p(662683632)),78.0
1771554769.4085324,Actuator(ptr=c_void_p(662683632)),78.0
1771554771.4084473,Actuator(ptr=c_void_p(662683632)),78.0
1771554773.4068813,Actuator(ptr=c_void_p(662683632)),78.0
1771554775.4068344,Actuator(ptr=c_void_p(662683632)),78.0
1771554777.4067545,Actuator(ptr=c_void_p(662683632)),78.0
1771554779.4064875,Actuator(ptr=c_void_p(662683632)),78.0
1771554781.4071298,Actuator(ptr=c_void_p(662683632)),78.0
1771554783.4071271,Actuator(ptr=c_void_p(662683632)),78.0
1771554785.407301,Actuator(ptr=c_void_p(662683632)),78.0
1771554787.4072292,Actuator(ptr=c_void_p(662683632)),78.0
1771554789.407354,Actuator(ptr=c_void_p(662683632)),78.0
1771554791.4070685,Actuator(ptr=c_void_p(662683632)),78.0
1771554793.4071074,Actuator(ptr=c_void_p(662683632)),78.0
1771554795.4080427,Actuator(ptr=c_void_p(662683632)),78.0
1771554797.407812,Actuator(ptr=c_void_p(662683632)),78.0
1771554799.4070408,Actuator(ptr=c_void_p(662683632)),78.0
