time,scope,value
1765134923.6415362,nrm.extra.perf.PAPI_L3_TCA.744709,1946764838.0
1765134923.6415362,nrm.extra.perf.PAPI_TOT_INS.744709,229372392957.0
1765134923.6415362,nrm.extra.perf.PAPI_TOT_CYC.744709,244766368892.0
1765134923.6415362,nrm.extra.perf.PAPI_RES_STL.744709,99697024659.0
1765134923.6415362,nrm.extra.perf.PAPI_L3_TCM.744709,806208755.0
1765134924.641617,nrm.extra.perf.PAPI_L3_TCA.744709,4100551419.0
1765134924.641617,nrm.extra.perf.PAPI_TOT_INS.744709,485714338586.0
1765134924.641617,nrm.extra.perf.PAPI_TOT_CYC.744709,507171397626.0
1765134924.641617,nrm.extra.perf.PAPI_RES_STL.744709,205265736081.0
1765134924.641617,nrm.extra.perf.PAPI_L3_TCM.744709,1740553445.0
1765134925.6499617,nrm.extra.perf.PAPI_L3_TCA.744709,6157984357.0
1765134925.6499617,nrm.extra.perf.PAPI_TOT_INS.744709,736316291112.0
1765134925.6499617,nrm.extra.perf.PAPI_TOT_CYC.744709,772216996318.0
1765134925.6499617,nrm.extra.perf.PAPI_RES_STL.744709,316459789106.0
1765134925.6499617,nrm.extra.perf.PAPI_L3_TCM.744709,2656143895.0
1765134926.6405566,nrm.extra.perf.PAPI_L3_TCA.744709,8197061520.0
1765134926.6405566,nrm.extra.perf.PAPI_TOT_INS.744709,983250416893.0
1765134926.6405566,nrm.extra.perf.PAPI_TOT_CYC.744709,1035554365515.0
1765134926.6405566,nrm.extra.perf.PAPI_RES_STL.744709,423867720419.0
1765134926.6405566,nrm.extra.perf.PAPI_L3_TCM.744709,3529702048.0
1765134927.6408417,nrm.extra.perf.PAPI_L3_TCA.744709,10225607431.0
1765134927.6408417,nrm.extra.perf.PAPI_TOT_INS.744709,1219576080078.0
1765134927.6408417,nrm.extra.perf.PAPI_TOT_CYC.744709,1295151216099.0
1765134927.6408417,nrm.extra.perf.PAPI_RES_STL.744709,534397180385.0
1765134927.6408417,nrm.extra.perf.PAPI_L3_TCM.744709,4401927424.0
1765134928.6408455,nrm.extra.perf.PAPI_L3_TCA.744709,12213735449.0
1765134928.6408455,nrm.extra.perf.PAPI_TOT_INS.744709,1453895895644.0
1765134928.6408455,nrm.extra.perf.PAPI_TOT_CYC.744709,1544925651643.0
1765134928.6408455,nrm.extra.perf.PAPI_RES_STL.744709,632903428335.0
1765134928.6408455,nrm.extra.perf.PAPI_L3_TCM.744709,5245704923.0
1765134929.6447208,nrm.extra.perf.PAPI_L3_TCA.744709,14381631189.0
1765134929.6447208,nrm.extra.perf.PAPI_TOT_INS.744709,1702280302064.0
1765134929.6447208,nrm.extra.perf.PAPI_TOT_CYC.744709,1810841108176.0
1765134929.6447208,nrm.extra.perf.PAPI_RES_STL.744709,746005649089.0
